timestamp,solving_id,question_id,user_answer,elapsed_time
1549591896364,1,q4796,b,40000
1549591917055,2,q3832,a,16000
1549591926398,3,q5807,c,6000
1549591943631,4,q5421,b,14000
1549591968272,5,q3950,a,21000
1549591986136,6,q10020,c,14000
1549592003488,7,q4947,c,14000
1549592137738,8,q733,c,18000
1549592155112,9,q524,a,10000
1549592172706,10,q850,c,11000
1549625753930,11,q11249,b,22000
1549625776068,12,q268,b,15000
1549625823036,13,q5616,c,15000
1549625839209,14,q6550,a,7000
1549625859103,15,q5045,c,13000
1549625877009,16,q9328,a,11000
1549696951034,17,q5060,c,7000
1549696978044,18,q5251,b,19000
1549696995139,19,q4865,a,11000
1549697014848,20,q9871,b,13000
