timestamp,solving_id,question_id,user_answer,elapsed_time
1546129150622,1,q4802,c,73000
1546129183775,2,q324,b,30000
1546129207660,3,q5575,a,21000
1546129257023,4,q6168,a,46000
1546129283118,5,q1315,b,23000
1546129310724,6,q8154,b,24000
1546129348411,7,q8156,b,34000
1546129622944,8,q6329,a,21000
1546129692052,9,q5405,a,60000
1546129732621,10,q6190,a,29000
1546129762892,11,q8370,c,19000
1546129791241,12,q4766,a,21000
1546129820670,13,q4767,a,22000
1546129876950,14,q6550,a,45000
1546129922047,15,q9334,d,37000
1546129975873,16,q6056,b,45000
1546130016155,17,q4568,c,30000
