timestamp,solving_id,question_id,user_answer,elapsed_time
1533307474302,1,q8098,b,20000
1533307498318,2,q8074,c,21000
1533307532273,3,q176,d,31000
1533307553412,4,q1279,c,19000
1533307713366,5,q2067,a,51333
1533307713681,5,q2068,d,51333
1533307714087,5,q2069,d,51333
1533307849580,6,q3411,d,43666
1533307850017,6,q3412,a,43666
1533307850415,6,q3413,b,43666
1533307951191,7,q2991,b,32333
1533307951997,7,q2992,b,32333
1533307952716,7,q2993,c,32333
1533308031079,8,q2628,c,23333
1533308031623,8,q2629,d,23333
1533308032032,8,q2630,b,23333
1533308073576,9,q4555,a,39000
1533308087494,10,q4178,c,12000
1533308108091,11,q4761,b,18000
1533308121395,12,q6185,b,11000
1533308133596,13,q6243,a,10000
1533308165316,14,q6442,d,30000
1533308292441,15,q6981,a,31000
1533308293051,15,q6982,b,31000
1533308293548,15,q6983,c,31000
1533308294063,15,q6984,c,31000
1533308518506,16,q7335,c,55500
1533308519467,16,q7336,a,55500
1533308520481,16,q7337,d,55500
1533308521809,16,q7338,b,55500
1533308585229,17,q5516,c,11000
1533308598342,18,q5392,d,7000
1533308629492,19,q4530,b,22000
1533308684056,20,q10217,c,47000
1533308703253,21,q4255,c,13000
1533308727266,22,q6175,d,17000
1533308765179,23,q8683,c,32000
1533308794378,24,q9362,c,22000
1533308831850,25,q5361,a,28000
1533308856164,26,q4296,b,18000
