timestamp,solving_id,question_id,user_answer,elapsed_time
1551103629396,1,q9647,c,23000
1551103653393,2,q219,c,20000
1551103669376,3,q6433,d,12000
1551103720111,4,q5221,c,47000
1551103738836,5,q3670,a,14000
1551103764646,6,q5248,c,21000
1551103787234,7,q3616,b,18000
1551103887936,8,q5401,c,20000
1551278388958,9,q4042,b,24000
1551278440747,10,q5761,c,9000
1551278470675,11,q4775,b,10000
1551278500157,12,q9545,c,13000
1551278533121,13,q4564,a,8000
1551278559402,14,q4565,b,8000
1551278585728,15,q4729,c,17000
1551278613492,16,q9847,d,19000
1551278642384,17,q6239,c,9000
1551278681820,18,q5735,d,27000
1551278704999,19,q4005,b,12000
1551278750406,20,q8496,b,28000
1551278783274,21,q8455,d,20000
1551278803596,22,q4880,c,9000
1551278863880,23,q6494,d,49000
