timestamp,solving_id,question_id,user_answer,elapsed_time
1527035294622,1,q8098,b,22000
1527414033034,2,q8074,d,23000
1527414059941,3,q176,b,23000
1527414080132,4,q1279,b,16000
1527414185458,5,q2067,d,33333
1527414186488,5,q2068,c,33333
1527414187628,5,q2069,d,33333
1527414267587,6,q3411,c,24000
1527414268051,6,q3412,a,24000
1527414268423,6,q3413,b,24000
1527414332890,7,q2991,c,19666
1527414333310,7,q2992,c,19666
1527414333721,7,q2993,a,19666
1527414431361,8,q2628,b,30333
1527414431720,8,q2629,b,30333
1527414431908,8,q2630,b,30333
1527414451435,9,q4555,b,17000
1527414470078,10,q4178,a,15000
1527414480728,11,q4761,b,8000
1527414495266,12,q6185,a,12000
1527414514133,13,q6243,b,14000
1527414532202,14,q6442,d,15000
1527414615666,15,q6981,d,20000
1527414616079,15,q6982,b,20000
1527414616422,15,q6983,c,20000
1527414616761,15,q6984,b,20000
1527414637859,16,q7335,c,4750
1527414638198,16,q7336,a,4750
1527414638526,16,q7337,c,4750
1527414638880,16,q7338,b,4750
1527414787215,17,q6177,a,22000
1527414809495,18,q6053,b,13000
1527414858608,19,q4131,c,39000
1527414894295,20,q9748,a,26000
1527414915435,21,q5341,b,14000
1527414955918,22,q4533,b,33000
1527414979132,23,q4469,d,15000
1527415021720,24,q9973,a,35000
1527415039836,25,q4492,b,12000
1527415064499,26,q6127,b,18000
1527504231434,27,q5169,d,106000
1527504284394,28,q9574,a,41000
1527504342366,29,q5683,c,46000
1527504445356,30,q4370,b,93000
1527513040856,31,q3935,d,41000
1527637248444,32,q10133,b,56000
1527637314393,33,q4239,c,59000
1527637374812,34,q3666,c,52000
1527637407205,35,q6125,a,24000
1527637454853,36,q8797,b,40000
1528532383597,37,q5342,d,41000
1528532497345,38,q5046,b,7000
1531030244660,39,q4543,b,13000
1531030290051,40,q10163,b,36000
