timestamp,solving_id,question_id,user_answer,elapsed_time
1550667588758,1,q5287,b,71000
1550667599999,2,q3852,c,8000
1550667615933,3,q5948,c,14000
1550667630630,4,q5384,a,12000
1550667655600,5,q4181,c,22000
1550667684851,6,q4291,b,26000
1550667703119,7,q4609,a,16000
1550667731478,8,q6425,d,25000
1550667837869,9,q4262,c,23000
1550667867272,10,q5325,a,22000
1550667895078,11,q6323,c,20000
1550667941156,12,q9859,a,35000
1550667978358,13,q5902,a,30000
1550668004173,14,q5667,b,12000
1550668084101,15,q4535,b,21000
1550668119392,16,q9075,a,28000
1550668173740,17,q5323,b,48000
1550668218794,18,q5491,a,39000
1550669157689,19,q885,a,15000
1550669180540,20,q670,b,18000
1550669205452,21,q1068,a,17000
1550669232019,22,q11259,c,22000
1550669252298,23,q470,b,15000
1550669285745,24,q496,a,15000
1550669314518,25,q729,a,20000
1550669335307,26,q11262,a,16000
1550669358318,27,q1259,c,18000
1550669405967,28,q858,b,16000
1550928899206,29,q5650,d,11000
1550928922737,30,q9799,a,18000
1550928959857,31,q5843,b,27000
1550928987728,32,q4161,a,21000
1550929014454,33,q5748,b,20000
1550929065472,34,q9182,a,38000
1550929091062,35,q4744,b,18000
1550929120723,36,q4533,a,15000
1550929132918,37,q6732,b,5000
1550929175422,38,q8638,d,36000
1550929613338,39,q896,c,16000
1550929661613,40,q11249,b,21000
1550929767738,41,q269,c,15000
1550929806873,42,q654,b,14000
1550929867438,43,q410,b,16000
1550929917997,44,q11263,b,25000
1550929966890,45,q389,a,17000
1550930012517,46,q1124,c,18000
1550930121959,47,q416,a,17000
1550930146435,48,q11261,b,18000
1551104671227,49,q439,c,17000
1551104692665,50,q1225,c,15000
1551104719255,51,q280,b,16000
1551104739124,52,q295,c,14000
1551104779283,53,q1075,b,16000
1551104822906,54,q911,a,15000
1553609931336,55,q1195,c,24000
1553609975033,56,q921,c,17000
1553610009089,56,q921,b,14000
1553610057356,57,q1075,c,16000
1553610081944,58,q641,c,18000
1553610104300,59,q764,b,13000
1553610220857,60,q4843,c,42000
1553610273759,61,q3698,b,46000
1553666509906,62,q848,c,13000
1553666690705,63,q1188,c,17000
1553667639191,64,q831,c,18000
1553667662474,65,q803,b,14000
1553667734859,66,q334,c,14000
1553667760364,67,q289,b,15000
