timestamp,solving_id,question_id,user_answer,elapsed_time
1574285502000,1,q8483,b,17000
1574285528000,2,q637,a,20000
1574285557000,3,q10108,d,25000
1574285584000,4,q9551,a,23000
1574285603000,5,q10114,d,15000
1574285633000,6,q9950,a,25000
1574285653000,7,q10146,c,16000
1574285684000,8,q8788,a,27000
1574285713000,9,q8394,b,26000
1574285743000,10,q4135,d,25000
1574285759000,11,q4771,a,12000
1574474178000,12,q3833,c,15000
1574474262000,13,q9803,a,22000
1574474305000,14,q9799,a,9000
1574474337000,15,q4844,c,16000
1574474379000,16,q6740,c,22000
1574474436000,17,q8746,a,44000
1574474476000,18,q8830,c,29000
1574474522000,19,q9900,a,28000
1574474567000,20,q6760,c,30000
1574474642000,21,q9539,c,38000
1574474674000,22,q6071,b,11000
1574474697000,23,q4559,b,13000
1574474742000,24,q9806,b,34000
1574474793000,25,q5727,c,37000
1574474820000,26,q9822,d,16000
1574475044000,27,q8140,b,23000
1574475079000,28,q11088,a,22000
1574475120000,29,q176,d,30000
1574475160000,30,q11022,a,23000
1574475199000,31,q10986,d,22000
1574475251000,32,q8101,a,35000
1574475299000,33,q10976,a,26000
1574475330000,34,q10950,c,20000
1574475367000,35,q11211,b,23000
1574475399000,36,q10974,b,24000
1574475478000,37,q637,a,17000
1574475491000,38,q3833,a,4000
1574475546000,39,q10976,a,21000
1574475832000,40,q10838,c,35250
1574475832000,40,q10837,c,35250
1574475832000,40,q10836,a,35250
1574475832000,40,q10839,d,35250
1574476010000,41,q11814,d,33000
1574476010000,41,q11813,c,33000
1574476010000,41,q11811,d,33000
1574476010000,41,q11812,a,33000
1574498851621,42,q8483,b,17000
1574498877959,43,q637,a,20000
1574498907258,44,q10108,d,25000
1574498934383,45,q9551,a,23000
1574498953433,46,q10114,d,15000
1574498982655,47,q9950,a,25000
1574499002500,48,q10146,c,16000
1574499033442,49,q8788,a,27000
1574499063000,50,q8394,b,26000
1574499092623,51,q4135,d,25000
1574499108545,52,q4771,a,12000
1574687528130,53,q3833,c,15000
1574687612049,54,q9803,a,22000
1574687654996,55,q9799,a,9000
1574687687083,56,q4844,c,16000
1574687728477,57,q6740,c,22000
1574687786369,58,q8746,a,44000
1574687826087,59,q8830,c,29000
1574687872087,60,q9900,a,28000
1574687917203,61,q6760,c,30000
1574687992167,62,q9539,c,38000
1574688024133,63,q6071,b,11000
1574688046840,64,q4559,b,13000
1574688092068,65,q9806,b,34000
1574688143069,66,q5727,c,37000
1574688170211,67,q9822,d,16000
1574688393836,68,q8140,b,23000
1574688429012,69,q11088,a,22000
1574688469903,70,q176,d,30000
1574688509758,71,q11022,a,23000
1574688549184,72,q10986,d,22000
1574688600591,73,q8101,a,35000
1574688649180,74,q10976,a,26000
1574688679636,75,q10950,c,20000
1574688716864,76,q11211,b,23000
1574688749355,77,q10974,b,24000
1574688828315,78,q637,a,17000
1574688841315,79,q3833,a,4000
1574688895753,80,q10976,a,21000
1574689182141,81,q10839,d,35250
1574689182144,81,q10836,a,35250
1574689182169,81,q10837,c,35250
1574689182327,81,q10838,c,35250
