timestamp,solving_id,question_id,user_answer,elapsed_time
1506082435252,1,q8098,b,21000
1506082466861,2,q8074,d,16000
1506082499508,3,q176,a,19000
1506082519553,4,q1279,a,18000
1506082591422,5,q2068,a,23000
1506082591456,5,q2067,a,23000
1506082591540,5,q2069,d,23000
1506082637822,6,q3411,a,14666
1506082637853,6,q3412,a,14666
1506082637906,6,q3413,b,14666
1506082679844,7,q2991,c,13000
1506082679876,7,q2992,a,13000
1506082679893,7,q2993,a,13000
1506082733993,8,q2629,a,17000
1506082734063,8,q2628,d,17000
1506082734161,8,q2630,a,17000
1506082754577,9,q4555,b,18000
1506082803534,10,q4178,c,46000
1506082819353,11,q4761,d,13000
1506082832860,12,q6185,a,11000
1506082847664,13,q6243,b,12000
1506082863488,14,q6442,c,14000
1506082920144,15,q6952,c,13500
1506082920161,15,q6951,d,13500
1506082920182,15,q6950,b,13500
1506082920684,15,q6949,c,13500
1506082952228,16,q7335,d,7250
1506082952263,16,q7336,a,7250
1506082952282,16,q7337,c,7250
1506082952557,16,q7338,d,7250
