timestamp,solving_id,question_id,user_answer,elapsed_time
1565614066521,1,q4221,a,11000
1565614094274,2,q4115,b,21000
1565614127819,3,q5680,c,30000
1565614165574,4,q5248,d,34000
1565614194690,5,q5228,c,25000
1565614240449,6,q5720,b,43000
1565614282833,7,q4712,c,39000
1565614600696,8,q6185,a,14000
1565614703057,9,q5909,c,13000
1565614737733,10,q6255,a,17000
1565614816028,11,q8873,b,62000
1565614877223,12,q3790,b,41000
1565614953663,13,q5775,c,53000
1565615104846,14,q3969,b,74000
1565615152581,15,q17043,b,19000
1565615214727,16,q4313,c,48000
1565615255952,17,q4188,c,30000
1565615528273,18,q357,b,20000
1565615598945,19,q662,c,26000
1565615645434,20,q289,c,17000
1565615715808,21,q11259,b,20000
1565615762934,22,q406,a,22000
1565615816930,23,q748,a,17000
1565615864235,24,q696,a,24000
1565615922981,25,q295,c,16000
1565615970362,26,q1105,b,17000
1565616018666,27,q413,c,25000
1565688158678,28,q4297,c,22000
