timestamp,solving_id,question_id,user_answer,elapsed_time
1532432563815,1,q8098,b,11000
1532432582240,2,q8074,c,15000
1532432606679,3,q176,b,22000
1532432625176,4,q1279,c,17000
1532432749207,5,q2067,a,40333
1532432749613,5,q2068,d,40333
1532432749987,5,q2069,d,40333
1532432858861,6,q3411,d,35000
1532432859735,6,q3412,a,35000
1532432860477,6,q3413,c,35000
1532432942367,7,q2991,d,26000
1532432942632,7,q2992,b,26000
1532432942891,7,q2993,b,26000
1532433021577,8,q2628,c,25000
1532433021986,8,q2629,d,25000
1532433022380,8,q2630,b,25000
1532433057305,9,q4555,d,31000
1532433074611,10,q4178,b,15000
1532433085516,11,q4761,b,5000
1532433095958,12,q6185,b,9000
1532433117921,13,q6243,d,17000
1532433139398,14,q6442,d,18000
1532433228031,15,q6981,a,21500
1532433228397,15,q6982,b,21500
1532433228734,15,q6983,c,21500
1532433229042,15,q6984,c,21500
1532433420559,16,q7335,d,45250
1532433421061,16,q7336,d,45250
1532433421497,16,q7337,d,45250
1532433421984,16,q7338,d,45250
1532433556917,17,q594,a,15000
1532433580035,18,q447,c,16000
1532433607517,19,q696,c,20000
1532433629408,20,q295,c,14000
1532433654169,21,q280,a,16000
1532433681755,22,q456,b,16000
1532433705185,23,q878,b,17000
1532433731702,24,q11261,b,17000
1532433749913,25,q397,b,12000
1532433772568,26,q588,c,17000
1532434102884,27,q6156,b,12000
1532434120076,28,q5770,b,8000
1532434145735,29,q4055,d,17000
1532434172239,30,q9673,b,12000
1532434191372,31,q3985,d,12000
1532434215863,32,q5398,c,17000
1532434240763,33,q5141,c,18000
1532434272675,34,q8713,a,23000
1532434296154,35,q4905,b,16000
1532434315633,36,q4514,c,12000
1532476364343,37,q5775,d,16000
1532476386344,38,q10126,c,12000
1532476404249,39,q6050,b,10000
1532476422252,40,q5910,b,9000
1532476452668,41,q4272,b,22000
1532958684087,42,q9811,a,6000
1532958729639,43,q5737,c,36000
1532958741392,44,q5031,b,4000
1532958762077,45,q5230,b,7000
1532958780909,46,q9114,b,10000
1532958820866,47,q3695,b,5000
1532958857043,48,q6072,d,27000
1532958875973,49,q6127,a,13000
1532958902723,50,q9131,d,18000
1532958925230,51,q6335,d,14000
1532958957629,52,q6188,d,24000
1532959028055,53,q5652,c,17000
1532959055339,54,q8983,a,12000
1532959081372,55,q4792,b,18000
1532959113339,56,q5721,a,23000
