timestamp,solving_id,question_id,user_answer,elapsed_time
1547120913280,1,q5414,a,44000
1547120942324,2,q8156,c,26000
1547120960807,3,q5583,b,15000
1547120977598,4,q4124,d,14000
1547120993038,5,q4736,c,12000
1547121012683,6,q4797,b,17000
1547121056022,7,q4114,c,40000
1547121077421,8,q5472,a,19000
1547121107592,9,q6390,c,27000
1547121231274,10,q6178,d,37000
1547121257551,11,q5521,b,14000
1547121285672,12,q6189,d,14000
1547121326105,13,q9420,d,32000
1547121354699,14,q5780,b,20000
1547121391727,15,q6176,d,28000
1547121411319,16,q5399,a,12000
1547121444000,17,q10140,d,24000
1547121467930,18,q3774,a,16000
1547121491633,19,q6338,a,15000
