timestamp,solving_id,question_id,user_answer,elapsed_time
1547620691499,1,q5845,c,10000
1547620710754,2,q1038,a,16000
1547620732560,3,q5063,b,19000
1547620755652,4,q4045,d,21000
1547620790379,5,q4291,a,32000
1547620808757,6,q4186,a,16000
1547620866183,7,q8701,b,55000
1547620877720,8,q4025,d,9000
1547620904569,9,q6549,d,24000
1547621744101,10,q8114,a,22000
1547621780524,11,q56,c,20000
1547621828925,12,q66,d,23000
1547621883870,13,q10972,c,21000
1547621921836,14,q8070,c,20000
1547621955513,15,q38,a,22000
1547622007715,16,q8163,b,20000
1547622073416,17,q11037,b,15000
1547622151183,18,q8176,a,12000
1547622360347,19,q172,a,12000
1547662429344,20,q65,a,15000
1547662536965,21,q11222,b,22000
1547662613088,22,q8086,b,26000
1547662720431,23,q150,d,26000
1547662795896,24,q11,b,26000
1547662865664,25,q10978,c,23000
1547662915545,26,q8057,c,26000
1547663038934,27,q181,c,40000
1547663190978,28,q8131,d,27000
1547663318963,29,q11174,a,21000
1547663406547,30,q8174,c,24000
1547663493179,31,q135,d,26000
1547747084918,32,q3507,d,3333
1547747084972,32,q3508,b,3333
1547747084987,32,q3509,b,3333
1547996026682,33,q3401,c,9666
1547996026697,33,q3400,d,9666
1547996026761,33,q3399,b,9666
1547996535355,34,q3366,b,37666
1547996535384,34,q3368,b,37666
1547996535388,34,q3367,c,37666
1548079625350,35,q2766,b,22666
1548079625371,35,q2767,d,22666
1548079625399,35,q2768,b,22666
1548080049754,36,q3005,a,28666
1548080049784,36,q3004,a,28666
1548080049844,36,q3003,d,28666
1548080409284,37,q2907,d,29000
1548080409286,37,q2909,d,29000
1548080409361,37,q2908,b,29000
1548132825953,38,q3205,a,30666
1548132825955,38,q3206,b,30666
1548132825981,38,q3204,b,30666
1548133096926,39,q10674,c,25000
1548133096937,39,q10673,d,25000
1548133096939,39,q10675,d,25000
1548133426685,40,q2945,b,25666
1548133426707,40,q2943,d,25666
1548133426789,40,q2944,d,25666
1548240079877,41,q2639,d,5000
1548240079886,41,q2637,c,5000
1548240079931,41,q2638,a,5000
1548240477073,42,q3191,c,33000
1548240477074,42,q3190,d,33000
1548240477080,42,q3189,c,33000
1548240723167,43,q11313,c,26333
1548240723184,43,q11312,d,26333
1548240723187,43,q11311,a,26333
1548344969542,44,q3328,b,29666
1548344969567,44,q3327,d,29666
1548344969598,44,q3329,d,29666
1548345229916,45,q3227,c,25666
1548345229927,45,q3225,d,25666
1548345230024,45,q3226,a,25666
1548345596716,46,q3190,a,29333
1548345596721,46,q3191,c,29333
1548345596736,46,q3189,d,29333
1548411518216,47,q2672,a,25000
1548411518255,47,q2670,a,25000
1548411518257,47,q2671,b,25000
1548411958036,48,q3580,c,26666
1548411958054,48,q3581,b,26666
1548411958158,48,q3579,c,26666
1548412281500,49,q2676,d,27000
1548412281509,49,q2678,d,27000
1548412281537,49,q2677,a,27000
1548412627061,50,q3191,c,29666
1548412627063,50,q3190,a,29666
1548412627068,50,q3189,d,29666
1550226481890,51,q5328,b,23000
1550226513650,52,q9661,b,21000
1550226595711,53,q4066,c,26000
1550226641318,54,q9333,d,9000
1550226666911,55,q6073,b,17000
1550226867259,56,q3275,b,6333
1550226867297,56,q3274,c,6333
1550226867305,56,q3273,a,6333
