timestamp,solving_id,question_id,user_answer,elapsed_time
1533103375273,1,q8098,c,13000
1533103380323,2,q8074,b,2000
1533103384351,3,q176,b,1000
1533103387998,4,q1279,b,1000
1533103410303,5,q2067,b,5666
1533103410694,5,q2068,a,5666
1533103411176,5,q2069,a,5666
1533103418647,6,q3411,a,1000
1533103419236,6,q3412,c,1000
1533103419752,6,q3413,b,1000
1533103427417,7,q2991,a,1000
1533103428294,7,q2992,c,1000
1533103430022,7,q2993,b,1000
1533103439558,8,q2628,a,1000
1533103440237,8,q2629,c,1000
1533103441010,8,q2630,a,1000
1533103471316,9,q4555,d,28000
1533103499274,10,q4178,c,26000
1533103521972,11,q4761,b,20000
1533103536612,12,q6185,b,13000
1533103563781,13,q6243,a,25000
1533103617493,14,q6442,b,52000
