timestamp,solving_id,question_id,user_answer,elapsed_time
1515828724490,1,q8098,b,15000
1515828750375,2,q8074,c,22000
1515828776294,3,q176,b,23000
1515828794650,4,q1279,c,16000
1515828854774,5,q2067,c,18000
1515828855213,5,q2068,a,18000
1515828855671,5,q2069,d,18000
1515828915943,6,q3411,c,18666
1515828916352,6,q3412,a,18666
1515828916812,6,q3413,b,18666
1515828969131,7,q2991,d,16000
1515828969643,7,q2992,b,16000
1515828970074,7,q2993,a,16000
1515829049062,8,q2628,c,24666
1515829049531,8,q2629,d,24666
1515829049983,8,q2630,b,24666
1515829069976,9,q4555,d,18000
1515829084018,10,q4178,b,12000
1515829092813,11,q4761,b,7000
1515829107590,12,q6185,b,13000
1515829125257,13,q6243,d,15000
1515829138631,14,q6442,d,10000
1515829224255,15,q6949,d,20750
1515829224816,15,q6950,a,20750
1515829225290,15,q6951,d,20750
1515829225812,15,q6952,b,20750
1515829365832,16,q7335,d,34500
1515829366235,16,q7336,a,34500
1515829366623,16,q7337,d,34500
1515829367022,16,q7338,b,34500
