timestamp,solving_id,question_id,user_answer,elapsed_time
1552026682034,1,q4731,b,14000
1552026706343,2,q3938,d,21000
1552026730906,3,q5756,c,21000
1552026748134,4,q3741,b,13000
1552026766184,5,q5917,c,14000
1552026808413,6,q4103,a,38000
1552026849065,7,q8400,a,36000
1552026875776,8,q5500,b,23000
1552026887699,9,q4211,c,8000
1552027189005,10,q8163,b,23000
1552027241601,11,q8061,a,23000
1552027299782,12,q8174,c,25000
1552027340331,13,q11164,a,20000
1552027387304,14,q15,d,23000
1552027432793,15,q8053,b,22000
1552027473095,16,q65,d,25000
1552027527282,17,q11238,c,24000
1552027585073,18,q8049,c,25000
1552027626152,19,q60,a,22000
1552027671335,20,q8178,b,25000
1552027707907,21,q11029,b,23000
1552027756150,22,q22,c,25000
1552027812913,23,q72,a,28000
1552027864198,24,q8133,a,24000
1552027926301,25,q10984,b,22000
1552027958604,26,q8086,b,23000
