timestamp,solving_id,question_id,user_answer,elapsed_time
1547396793422,1,q5977,c,12000
1547396819972,2,q254,a,23000
1547396835132,3,q6045,c,13000
1547396850108,4,q5248,d,12000
1547396868169,5,q3741,d,16000
1547396891487,6,q5221,a,20000
1547396910548,7,q4797,b,17000
1547396926600,8,q5055,d,14000
1547396953990,9,q8692,b,25000
1547396972722,10,q4993,c,16000
1547396993748,11,q6448,d,19000
1547397093959,12,q3738,a,20000
1547397127029,13,q6517,d,26000
1547397149178,14,q3931,b,15000
1547397169314,15,q10153,c,13000
1547397207102,16,q3665,d,29000
1547397227321,17,q4478,a,14000
1547397248938,18,q4752,b,11000
1547397277275,19,q9884,c,13000
1547397291753,20,q4539,d,9000
1547397323868,21,q4297,d,24000
