timestamp,solving_id,question_id,user_answer,elapsed_time
1519197408268,1,q8098,b,19000
1519197430798,2,q8074,c,20000
1519197452848,3,q176,a,20000
1519197473249,4,q1279,a,19000
1519197525989,5,q2067,c,16667
1519197526366,5,q2068,a,16667
1519197526872,5,q2069,a,16667
1519197571632,6,q3411,c,14333
1519197572154,6,q3412,c,14333
1519197572584,6,q3413,b,14333
1519197619175,7,q2991,c,15000
1519197620232,7,q2992,a,15000
1519197620980,7,q2993,b,15000
1519197695555,8,q2628,c,24000
1519197696047,8,q2629,d,24000
1519197696448,8,q2630,b,24000
1519197714546,9,q4555,a,16000
1519197726517,10,q4178,c,10000
1519197741229,11,q4761,b,13000
1519197767251,12,q6185,b,24000
1519197779174,13,q6243,b,10000
1519197834140,14,q6442,d,53000
1519198038921,15,q6949,b,50500
1519198039372,15,q6950,b,50500
1519198039877,15,q6951,d,50500
1519198040504,15,q6952,b,50500
1519198318696,16,q7335,d,68750
1519198319205,16,q7336,d,68750
1519198319712,16,q7337,d,68750
1519198320225,16,q7338,c,68750
1519272166909,17,q8073,c,18000
1519272188213,18,q8061,b,15000
1519272211410,19,q42,b,15000
1519272243189,20,q11039,c,23000
1519272279064,21,q53,c,16000
1519272308952,22,q131,c,23000
1519272360745,23,q8152,c,42000
1519272398409,24,q11080,a,19000
1519272424312,25,q68,b,20000
1519272453305,26,q8081,a,22000
1519272481867,27,q8111,c,17000
1519272514398,28,q11126,c,22000
1519272548336,29,q8079,b,19000
1519272595013,30,q8095,b,41000
1519272626730,31,q8083,c,21000
1519272661458,32,q10979,d,22000
1519272713168,33,q45,d,38000
1519272762422,34,q8085,c,41000
1519272798501,35,q8100,c,21000
1519272820974,36,q11235,d,17000
1519272845252,37,q8146,b,19000
1519272868606,38,q188,c,18000
1519272891608,39,q110,c,16000
1519272918284,40,q11090,a,22000
1519272946231,41,q39,b,17000
1519272972899,42,q163,a,20000
1519272999566,43,q8171,c,21000
1519273032833,44,q11156,d,18000
1519273064903,45,q118,d,21000
1519273086160,46,q44,d,15000
1519273107075,47,q8144,d,16000
1519273128954,48,q11141,d,17000
1519273150672,49,q169,c,15000
1519273175156,50,q9,c,19000
1519273202633,51,q8175,a,18000
1519273224178,52,q11076,c,16000
1519273253008,53,q8096,d,19000
1519273273849,54,q8093,c,16000
1519273294513,55,q8137,a,15000
1519273343179,56,q11113,b,42000
1519273377379,57,q8063,b,17000
1519273404117,58,q165,b,17000
1519273435058,59,q72,a,17000
