timestamp,solving_id,question_id,user_answer,elapsed_time
1503251414311,1,q129,b,20000
1503251438418,2,q8058,b,22000
1503251467523,3,q8120,a,28000
1503251491765,4,q157,d,22000
1503251513091,5,q52,b,19000
1503251534653,6,q51,c,20000
1503251554900,7,q8094,d,18000
1503251575934,8,q8061,b,19000
1503251599813,9,q153,a,22000
1503251620170,10,q105,d,19000
1503251642812,11,q109,c,21000
1503251665460,12,q8098,d,21000
1503251691062,13,q8099,a,24000
1503251718339,14,q8169,a,25000
1503251741794,15,q26,a,22000
1503251762670,16,q184,a,19000
1503251783668,17,q8124,a,19000
1503251808030,18,q8125,c,23000
1503251835170,19,q5,c,26000
1503251857177,20,q8182,b,20000
1503251881199,21,q46,d,22000
1503251903862,22,q186,c,21000
1503251929586,23,q56,b,24000
1503251956953,24,q8074,d,25000
1503251978501,25,q7,c,20000
1503252001305,26,q173,a,21000
1503252030879,27,q8096,a,28000
1503252060844,28,q176,b,28000
1503252082145,29,q101,a,20000
1503252111222,30,q8057,c,27000
1503252172802,31,q1233,a,16000
1503252194872,32,q358,c,20000
1503252212389,33,q482,b,16000
1503252228596,34,q1252,b,15000
1503252251036,35,q1279,a,21000
1503991430782,36,q5759,b,11000
1503991441826,37,q5783,d,9000
1503991471737,38,q5410,c,28000
1503991493671,39,q6432,d,20000
1503991535553,40,q6482,b,40000
1503991565372,41,q6477,b,28000
1503991579069,42,q5458,a,12000
1503991614757,43,q5731,b,34000
1503991631471,44,q4854,d,15000
1503991661161,45,q5279,c,28000
1503991684389,46,q5136,d,22000
1503991719078,47,q4761,b,33000
1503991723959,48,q5789,b,3000
1503991764052,49,q3805,b,38000
1503991788634,50,q5453,c,23000
1503991813800,51,q4555,d,23000
1503991823283,52,q5294,a,8000
1503991854455,53,q5754,c,29000
1503991891385,54,q6444,b,35000
1503991900130,55,q6185,c,7000
1503991918572,56,q5307,d,17000
1503991932244,57,q4178,c,12000
1503991958133,58,q6243,a,24000
1503991983773,59,q6552,b,24000
1503992003610,60,q6442,d,18000
1503992046227,61,q5470,b,41000
1503992106447,62,q5198,b,58000
1503992165440,63,q4175,d,57000
1503992198007,64,q4486,d,31000
1503992246403,65,q5659,d,47000
1504162348556,66,q935,c,17000
1504162367927,67,q841,c,17000
1504162385600,68,q933,a,15000
1504162407563,69,q1238,b,20000
1504162493909,70,q325,c,18000
1504162510927,71,q598,c,15000
1504162529815,72,q823,b,16000
1504162548498,73,q541,b,16000
1504162565856,74,q731,b,15000
1504162584899,75,q711,b,17000
