timestamp,solving_id,question_id,user_answer,elapsed_time
1551849057748,1,q5176,c,57000
1551849083080,2,q1119,b,21000
1551849119790,3,q5663,a,33000
1551849173543,4,q5247,c,46000
1551849224987,5,q3714,c,46000
1551849253226,6,q6037,b,24000
1551849293743,7,q3933,a,37000
1551849428849,8,q1129,b,19000
1551849476143,9,q842,a,10000
1551849533301,10,q421,b,18000
1551849577649,11,q11262,b,21000
1551849617536,12,q402,c,16000
1551849641182,13,q688,a,17000
1551849661164,14,q882,c,14000
1551849693740,15,q11249,b,25000
1551849752863,16,q644,a,26000
1551849793763,17,q536,b,19000
1551849865623,18,q4708,c,30000
1551849964120,19,q6357,a,44000
