timestamp,solving_id,question_id,user_answer,elapsed_time
1512806254067,1,q8098,b,19000
1512806279770,2,q8074,c,23000
1512806318420,3,q176,b,36000
1512806337147,4,q1279,c,15000
1512806393326,5,q2067,b,17666
1512806394117,5,q2068,a,17666
1512806394843,5,q2069,d,17666
1512806446376,6,q3411,a,16000
1512806447342,6,q3412,a,16000
1512806448080,6,q3413,d,16000
1512806530145,7,q2991,b,26000
1512806531018,7,q2992,b,26000
1512806531823,7,q2993,c,26000
1512806601702,8,q2628,c,21666
1512806602272,8,q2629,d,21666
1512806602697,8,q2630,b,21666
1512806627192,9,q4555,d,22000
1512806647354,10,q4178,c,18000
1512806655544,11,q4761,b,6000
1512806670433,12,q6185,b,12000
1512806691052,13,q6243,b,18000
1512806707593,14,q6442,d,14000
1512806850253,15,q6949,c,34500
1512806850996,15,q6950,a,34500
1512806851606,15,q6951,d,34500
1512806852234,15,q6952,c,34500
1512807034933,16,q7335,c,44750
1512807035593,16,q7336,a,44750
1512807036285,16,q7337,d,44750
1512807036862,16,q7338,d,44750
1512807159399,17,q626,a,14000
1512807185076,18,q588,c,19000
1512807246737,19,q413,c,17000
1512807267626,20,q295,c,14000
1512807298372,21,q385,b,17000
1512807341498,22,q439,c,17000
1512807378532,23,q763,a,20000
1512807433937,24,q1224,c,15000
1512807458818,25,q1292,a,16000
1512807515332,26,q583,a,16000
1512839000581,27,q3697,d,21000
1512839020227,28,q4166,b,12000
1512839056110,29,q4402,a,20000
