timestamp,solving_id,question_id,user_answer,elapsed_time
1531241287683,1,q8098,a,26000
1531241315991,2,q8074,c,25000
1531241352475,3,q176,d,34000
1531241374254,4,q1279,a,19000
1531241505042,5,q2069,d,42666
1531241505063,5,q2067,a,42666
1531241505111,5,q2068,a,42666
1531241596890,6,q3412,a,29333
1531241596893,6,q3411,b,29333
1531241596906,6,q3413,d,29333
1531241694124,7,q2993,c,31000
1531241694146,7,q2991,b,31000
1531241694152,7,q2992,a,31000
1531241797828,8,q2629,d,33666
1531241797845,8,q2630,b,33666
1531241797910,8,q2628,c,33666
1531241820711,9,q4555,a,20000
1531241848863,10,q4178,b,25000
1531241866867,11,q4761,b,15000
1531241877401,12,q6185,b,7000
1531241898080,13,q6243,d,18000
1531241914841,14,q6442,b,14000
1531242024668,15,q6982,b,26250
1531242024697,15,q6981,b,26250
1531242024700,15,q6983,c,26250
1531242024868,15,q6984,c,26250
1531242262904,16,q7336,d,58500
1531242262918,16,q7338,d,58500
1531242262921,16,q7335,c,58500
1531242262993,16,q7337,d,58500
