timestamp,solving_id,question_id,user_answer,elapsed_time
1538484874288,1,q5180,b,7000
1538484886526,2,q4974,d,10000
1538484897894,3,q4652,d,9000
1538484919592,4,q3950,b,19000
1538484949749,5,q4043,d,28000
1538484979022,6,q8414,b,26000
1538485021309,7,q4066,a,40000
1538485048174,8,q4300,d,24000
1538485067505,9,q218,c,16000
1538485083747,10,q5019,a,14000
1538485272066,11,q15,d,22000
1538485314979,12,q8074,c,25000
1538485359511,13,q178,d,20000
1538485385693,14,q11189,d,18000
1538485415412,15,q118,d,23000
1538485428459,16,q116,a,8000
1538485455177,17,q8061,b,19000
1538485479138,18,q11114,c,17000
1538485505822,19,q8144,d,19000
1538485532412,20,q78,d,20000
1538485650602,21,q3832,c,15000
1538485682488,22,q5060,d,20000
1538485769978,23,q84,c,18000
1538485795743,24,q11178,a,21000
1538485821077,25,q171,d,19000
1538485850979,26,q8131,d,23000
1538485867131,27,q8072,a,11000
1538485948453,28,q3925,d,22000
1538485961649,29,q9386,b,5000
1538485995335,30,q4297,c,22000
1538486018479,31,q4212,b,6000
1538486036273,32,q3666,c,7000
1538486101148,33,q9141,a,20000
1538486133228,34,q5110,a,22000
1538486173012,35,q4788,c,28000
1538486212838,36,q5002,b,22000
1538486251204,37,q10193,a,30000
1538486318119,38,q5393,d,46000
1538486347814,39,q4731,b,13000
1538486378382,40,q5413,d,21000
1538486435351,41,q9466,b,34000
1538486481200,42,q6168,a,18000
1538486543803,43,q5652,b,40000
1538486620366,44,q5660,a,28000
1538486696046,45,q9381,b,26000
1538486745860,46,q4685,b,19000
1538486799995,47,q4552,b,44000
1538486847712,48,q5519,a,27000
1538486912557,49,q9335,d,37000
1538486953810,50,q5339,c,27000
1538486999036,51,q5401,d,15000
1538487035747,52,q5415,c,29000
1538487147827,53,q506,c,17000
1538487188187,54,q1017,a,19000
1538487217416,55,q846,a,10000
1538487243105,56,q11261,b,17000
1538487265782,57,q373,b,16000
1538487337742,58,q8767,d,18000
1538487369338,59,q5433,b,21000
1538487391557,60,q3814,b,15000
1538487446114,61,q9579,b,45000
1538487500142,62,q8595,b,47000
1538487541295,63,q8671,c,28000
1538487593238,64,q6039,c,30000
1538487644606,65,q5681,a,36000
1538487687970,66,q8988,a,31000
1538487731368,67,q5298,a,32000
