timestamp,solving_id,question_id,user_answer,elapsed_time
1515600949610,1,q8098,b,22000
1515600969943,2,q8074,c,18000
1515600992641,3,q176,c,20000
1515601007835,4,q1279,b,12000
1520352641371,5,q2068,a,30000
1520352641415,5,q2067,b,30000
1520352641497,5,q2069,b,30000
1520352719681,6,q3412,a,24666
1520352719688,6,q3413,d,24666
1520352719693,6,q3411,d,24666
1520352791289,7,q2993,a,22333
1520352791298,7,q2991,c,22333
1520352791299,7,q2992,c,22333
1520352870266,8,q2629,d,25000
1520352870269,8,q2628,c,25000
1520352870302,8,q2630,c,25000
1520352890572,9,q4555,d,17000
1520352916679,10,q4178,c,23000
1520352944822,11,q4761,b,25000
1520352953334,12,q6185,c,5000
1520352974226,13,q6243,a,17000
1520352995570,14,q6442,c,17000
1520353135364,15,q6950,a,34000
1520353135369,15,q6951,d,34000
1520353135369,15,q6952,d,34000
1520353135389,15,q6949,d,34000
1520353410608,16,q7338,d,67250
1520353410651,16,q7336,c,67250
1520353410655,16,q7337,d,67250
1520353410669,16,q7335,c,67250
1520353578926,17,q995,b,17000
1520353616999,18,q296,c,17000
1520353657019,19,q1158,a,16000
1520353698095,20,q11263,b,18000
1520353742342,21,q799,c,14000
1520353772131,22,q885,a,15000
1520353811139,23,q289,b,14000
1520353877728,24,q11259,b,17000
1520353932246,25,q200,b,16000
1520353983498,26,q1260,c,17000
1520354081241,27,q6000,a,18000
1520354178063,28,q6318,b,43000
1520354256767,29,q5860,b,27000
1520354303484,30,q10311,d,10000
1520354338330,31,q5676,c,7000
1520354364059,32,q3755,c,10000
1520354421555,33,q4565,a,15000
1520354478694,34,q10301,b,23000
1520354521056,35,q3909,a,16000
1520354599026,36,q6494,c,16000
1520784787811,37,q1096,b,17000
1520784827519,38,q11261,b,19000
1520784889912,39,q512,c,15000
1520784923922,40,q1180,c,15000
1520784962993,41,q992,c,18000
1520785021375,42,q11262,a,17000
1520785064850,43,q1291,c,20000
1520785113410,44,q337,c,13000
1520785195987,45,q1079,b,17000
1520785267590,46,q11249,b,22000
1520785351150,47,q4903,c,14000
1520785416653,48,q8886,b,12000
1520785484680,49,q5768,c,20000
1520785536861,50,q4539,a,16000
1520785570949,51,q5526,a,10000
1520785669854,52,q9094,d,60000
1520785703249,53,q5313,c,9000
1520785748639,54,q6071,c,9000
1520785845133,55,q6390,b,38000
1520785932124,56,q10245,b,7000
