timestamp,solving_id,question_id,user_answer,elapsed_time
1551591094179,1,q6438,b,26000
1551591168815,2,q8179,a,23000
1551591184038,3,q297,a,12000
1551591345728,4,q4059,b,61000
1551591374370,5,q226,c,23000
1551591396201,6,q215,a,19000
1551591413226,7,q5531,a,13000
1551591729872,8,q635,b,18000
1551591758518,9,q1046,b,17000
1551591786278,10,q306,c,15000
1551591825955,11,q11263,a,19000
1551591876380,12,q940,b,18000
1551591912284,13,q524,a,19000
1551591942801,14,q825,b,18000
1551591967018,15,q295,c,16000
1551592001622,16,q1240,b,17000
1551592038181,17,q1149,b,17000
1551592144442,18,q5758,a,9000
1551592195334,19,q5854,c,14000
1551592232060,20,q5313,c,22000
1551592595372,21,q8927,d,8000
1551592658068,22,q5767,b,23000
1551592700927,23,q4498,c,12000
1551592789055,24,q4520,c,60000
1551592910691,25,q10220,b,64000
1551593004813,26,q5770,c,34000
1551593097256,27,q4878,c,19000
