timestamp,solving_id,question_id,user_answer,elapsed_time
1511454798465,1,q8098,b,38000
1511454821769,2,q8074,d,21000
1511538160814,3,q176,c,23000
1511538180601,4,q1279,c,17000
1511538335815,5,q2069,d,13666
1511538335865,5,q2067,a,13666
1511538335912,5,q2068,a,13666
1512490076432,6,q3412,a,22000
1512490076440,6,q3411,c,22000
1512490076492,6,q3413,c,22000
1512490215705,7,q2991,a,15666
1512490215721,7,q2992,a,15666
1512490215926,7,q2993,a,15666
1512490405762,8,q2628,c,18666
1512490405786,8,q2630,b,18666
1512490407330,8,q2629,d,18666
1512490486316,9,q4555,a,76000
1512490546890,10,q4178,c,58000
1512490574151,11,q4761,b,25000
1512490591340,12,q6185,b,14000
1512490627129,13,q6243,a,33000
1512490673948,14,q6442,a,44000
1512490892840,15,q6952,c,54000
1512490892845,15,q6951,c,54000
1512490892905,15,q6950,b,54000
1512490893065,15,q6949,d,54000
1512491164001,16,q7335,c,67000
1512491164021,16,q7336,d,67000
1512491164032,16,q7338,b,67000
1512491164096,16,q7337,d,67000
1512491459855,17,q499,b,17000
1512491601168,18,q1244,c,17000
1512491832055,19,q639,b,19000
1512492000345,20,q295,c,26000
1512492180108,21,q1117,c,24000
1512492422396,22,q849,b,29000
1512492710609,23,q1081,a,13000
1512492869525,24,q869,a,19000
1512492992972,25,q754,a,19000
1512493099427,26,q622,b,15000
