timestamp,solving_id,question_id,user_answer,elapsed_time
1532086569255,1,q8098,b,20000
1532086593823,2,q8074,d,20000
1532086618715,3,q176,c,22000
1532086639701,4,q1279,b,18000
1532086738590,5,q2067,a,31000
1532086739121,5,q2068,a,31000
1532086739757,5,q2069,a,31000
1532086815785,6,q3411,b,24000
1532086816775,6,q3412,b,24000
1532086817543,6,q3413,b,24000
1532086884832,7,q2991,d,21000
1532086886263,7,q2992,b,21000
1532086889080,7,q2993,a,21000
1532086977789,8,q2628,c,28000
1532086978244,8,q2629,b,28000
1532086978765,8,q2630,b,28000
1532087019962,9,q4555,c,39000
1532087029952,10,q4178,a,8000
1532087040551,11,q4761,a,8000
1532087063904,12,q6185,b,21000
1532087075113,13,q6243,a,9000
1532087091300,14,q6442,d,13000
1532087166455,15,q6981,d,17750
1532087167371,15,q6982,c,17750
1532087168317,15,q6983,d,17750
1532087169638,15,q6984,a,17750
1532087248585,16,q7335,a,19000
1532087249263,16,q7336,a,19000
1532087249828,16,q7337,b,19000
1532087250304,16,q7338,d,19000
1532087322783,17,q6231,b,22000
1532087377754,18,q8422,d,24000
1532087421327,19,q4530,c,34000
1532087457684,20,q9889,c,11000
1532087475372,21,q3935,b,11000
