timestamp,solving_id,question_id,user_answer,elapsed_time
1539904858292,1,q4076,c,32000
1539904880112,2,q310,a,17000
1539904900972,3,q377,a,17000
1539904920249,4,q4291,b,16000
1539904948977,5,q4114,b,26000
1539904982659,6,q6394,c,31000
1539905004615,7,q5055,c,19000
1539905035239,8,q6042,a,28000
1539905071084,9,q3817,d,33000
1539905097767,10,q4026,c,24000
1539905132081,11,q4188,a,32000
1539905247679,12,q6258,b,25000
1539905278295,13,q5787,a,23000
1539905312284,14,q5677,b,25000
1539905343521,15,q9383,c,21000
1539905374262,16,q5282,b,19000
1539905400137,17,q3928,b,14000
1539905432906,18,q5678,b,23000
1539905462437,19,q9198,a,20000
1539905483108,20,q6334,b,13000
1539905518759,21,q5057,b,26000
1575030356437,22,q3824,b,21000
1575030385437,23,q8924,a,15000
1575030415437,24,q8958,d,10000
1575030444437,25,q6118,b,19000
1575030468437,26,q6176,a,16000
1575030781437,27,q4097,b,16000
1575030806437,28,q4070,c,17000
1575030832437,29,q8989,b,15000
1575030865437,30,q8803,a,22000
1575030890437,31,q10108,c,16000
1575030937437,32,q3914,b,33000
1575030960437,33,q8927,b,10000
1575030980437,34,q17375,a,10000
1575031012437,35,q8576,b,22000
1575031070437,36,q9344,b,44000
1575031329437,37,q982,a,22000
1575031362437,38,q1246,c,18000
1575031638437,39,q10836,a,26750
1575031638437,39,q10839,d,26750
1575031638437,39,q10837,d,26750
1575031638437,39,q10838,c,26750
1575033564437,40,q11892,d,30750
1575033564437,40,q11891,a,30750
1575033564437,40,q11894,d,30750
1575033564437,40,q11893,c,30750
1575035517437,41,q10641,a,34500
1575035517437,41,q10638,d,34500
1575035517437,41,q10639,b,34500
1575035517437,41,q10640,a,34500
1575083782437,42,q916,b,24000
1575083847437,43,q1195,c,18000
1575083896437,44,q705,b,19000
1575083925437,45,q233,c,18000
1575083951437,46,q854,a,17000
1575084003437,47,q634,c,19000
1575084031437,48,q1030,a,20000
1575084064437,49,q641,a,18000
1575084090437,50,q243,a,18000
1575084115437,51,q1104,c,19000
1575084170437,52,q332,a,17000
1575084192437,53,q240,b,8000
1575084410437,54,q6812,a,40750
1575084410437,54,q6811,c,40750
1575084410437,54,q6810,d,40750
1575084410437,54,q6809,b,40750
1575103364437,55,q11607,d,29500
1575103364437,55,q11608,c,29500
1575103364437,55,q11609,c,29500
1575103364437,55,q11610,b,29500
1575103563437,56,q11544,b,30500
1575103563437,56,q11543,c,30500
1575103563437,56,q11546,c,30500
1575103564437,56,q11545,b,30500
1575103762437,57,q11816,b,27500
1575103762437,57,q11818,a,27500
1575103762437,57,q11817,c,27500
1575103762437,57,q11815,c,27500
1575104166437,58,q4076,a,23000
1575104238437,59,q4291,c,33000
1575104314437,60,q4114,c,16000
1575104395437,61,q6042,c,27000
1575104447437,62,q3817,c,17000
1575104547437,63,q4026,c,66000
1575104613437,64,q4188,a,35000
1575104660437,65,q9383,b,33000
1575104710437,66,q5282,d,24000
1575104751437,67,q9198,a,31000
1575104832437,68,q3824,c,12000
1575104872437,69,q8924,b,19000
1575105025437,70,q11007,b,21000
1575105058437,71,q16,b,20000
1575105124437,72,q11135,c,19000
