timestamp,solving_id,question_id,user_answer,elapsed_time
1526118078971,1,q8098,b,30000
1526118105485,2,q8074,c,23000
1526118132362,3,q176,b,24000
1526118154059,4,q1279,c,19000
1526369293423,5,q2067,c,23666
1526369294075,5,q2068,a,23666
1526369294420,5,q2069,d,23666
1526369375751,6,q3411,b,25666
1526369376527,6,q3412,a,25666
1526369377586,6,q3413,a,25666
1530750508905,7,q2991,c,44666
1530750509921,7,q2992,c,44666
1530750511139,7,q2993,a,44666
1530750598482,8,q2628,c,27666
1530750599617,8,q2629,d,27666
1530750600617,8,q2630,c,27666
1530750638760,9,q4555,c,35000
1530750660492,10,q4178,a,19000
1530750692924,11,q4761,d,31000
1530750710746,12,q6185,b,15000
1530750735310,13,q6243,b,23000
1530750758763,14,q6442,d,21000
1530750890240,15,q6981,c,32250
1530750891017,15,q6982,b,32250
1530750892066,15,q6983,c,32250
1530750892906,15,q6984,b,32250
1530751116676,16,q7335,b,55250
1530751117488,16,q7336,a,55250
1530751118361,16,q7337,d,55250
1530751119189,16,q7338,c,55250
