timestamp,solving_id,question_id,user_answer,elapsed_time
1515470820094,1,q8098,c,25000
1515470840707,2,q8074,b,18000
1515470862051,3,q176,d,19000
1515470881010,4,q1279,b,16000
1515470974156,5,q2069,c,23666
1515470974172,5,q2067,a,23666
1515470974175,5,q2068,a,23666
1515471027982,6,q3411,b,17000
1515471028067,6,q3412,b,17000
1515471028084,6,q3413,b,17000
1515471071582,7,q2993,a,13333
1515471071617,7,q2992,b,13333
1515471071621,7,q2991,a,13333
1515471117518,8,q2628,b,14333
1515471117571,8,q2630,b,14333
1515471117626,8,q2629,c,14333
1515471184547,9,q4555,b,64000
1515471202703,10,q4178,c,15000
1515471237238,11,q4761,a,31000
1515471282586,12,q6185,a,43000
1515471325330,13,q6243,a,39000
1515471363063,14,q6442,a,35000
1515471512597,15,q6951,d,23750
1515471512620,15,q6952,c,23750
1515471512659,15,q6949,b,23750
1515471512695,15,q6950,b,23750
1515471613828,16,q7337,b,24500
1515471613885,16,q7338,b,24500
1515471613930,16,q7336,b,24500
1515471614067,16,q7335,d,24500
