timestamp,solving_id,question_id,user_answer,elapsed_time
1554754410130,1,q5565,b,23000
1554754437011,2,q5885,b,23000
1554754501491,3,q219,c,19000
1554754521706,4,q297,b,16000
1554754545048,5,q5248,c,19000
1554754579901,6,q4795,b,30000
1554754621471,7,q6541,d,37000
1554778273808,8,q1225,c,16000
1554778307806,9,q854,b,16000
1554778385056,10,q573,c,17000
1554778459134,11,q11259,b,18000
1554778488234,12,q926,a,16000
1554778544661,13,q1254,b,16000
1554778595205,14,q1033,b,20000
1554778654137,15,q11249,b,21000
1554778701942,16,q1249,c,21000
1554778761560,17,q918,c,17000
1554989401813,18,q2215,b,3333
1554989401819,18,q2214,b,3333
1554989401870,18,q2216,b,3333
1554989550777,19,q1725,d,1333
1554989550801,19,q1726,a,1333
1554989550888,19,q1727,d,1333
1554989624751,20,q1633,c,1000
1554989624760,20,q1632,b,1000
1554989624937,20,q1634,c,1000
1555002817540,21,q85,d,26000
1555002888759,22,q87,b,24000
1555002971758,23,q8065,d,29000
1555003084488,24,q11015,a,20000
1555003121011,25,q169,c,20000
1555003168581,26,q192,d,22000
1555003230953,27,q184,b,25000
1555003405377,28,q6566,b,29250
1555003405410,28,q6567,c,29250
1555003405413,28,q6568,b,29250
1555003405435,28,q6565,a,29250
1555240943754,29,q5545,a,21000
1555240971358,30,q6501,d,11000
1555240996776,31,q4199,c,14000
1555241021229,32,q10107,a,14000
1555241055687,33,q4019,b,26000
1555241075287,34,q5314,c,9000
1555241111586,35,q4318,d,27000
1555241143545,36,q8206,c,23000
1555241164857,37,q5736,a,12000
1555241197350,38,q6208,b,24000
1555241294410,39,q1121,b,23000
1555244768965,40,q11262,a,10000
1555244794974,41,q661,c,17000
1555244829820,42,q515,c,19000
1555244862838,43,q762,b,18000
1555244899260,44,q11263,b,17000
1555244933740,45,q838,c,17000
1555244981000,46,q1125,c,16000
1555245007420,47,q877,b,17000
1555245062653,48,q295,c,15000
1555245180747,49,q8683,b,24000
1555245238359,50,q10167,c,23000
1555245306510,51,q4487,b,24000
1555245365656,52,q5327,d,25000
1555245411210,53,q3774,a,14000
1555245451502,54,q9078,d,17000
1555245548034,55,q6523,b,10000
1555245574050,56,q5400,a,12000
1555245648775,57,q5646,d,18000
