timestamp,solving_id,question_id,user_answer,elapsed_time
1516932333418,1,q8098,b,19000
1516932356347,2,q8074,c,19000
1516932378762,3,q176,d,20000
1516932398010,4,q1279,a,17000
1516932448670,5,q2068,c,16000
1516932448782,5,q2067,a,16000
1516932448805,5,q2069,d,16000
1516932507475,6,q3413,d,18333
1516932507612,6,q3412,a,18333
1516932507629,6,q3411,c,18333
1516932546148,7,q2991,b,12000
1516932546210,7,q2992,c,12000
1516932546257,7,q2993,c,12000
1516932588694,8,q2630,d,13333
1516932588719,8,q2629,c,13333
1516932588769,8,q2628,c,13333
1516932616336,9,q4555,a,25000
1516932626723,10,q4178,c,8000
1516932641043,11,q4761,d,12000
1516932652724,12,q6185,d,10000
1516932661160,13,q6243,b,6000
1516932670677,14,q6442,c,7000
1516932722798,15,q6951,c,12250
1516932722885,15,q6949,b,12250
1516932722886,15,q6950,b,12250
1516932722910,15,q6952,b,12250
1516932739157,16,q7335,b,3250
1516932739180,16,q7337,c,3250
1516932739216,16,q7338,c,3250
1516932739238,16,q7336,c,3250
1516932826661,17,q4541,b,5000
1516932840861,18,q6329,d,6000
