timestamp,solving_id,question_id,user_answer,elapsed_time
1514470207877,1,q8098,d,85000
1514470236922,2,q8074,d,27000
1514470263324,3,q176,b,24000
1514470289440,4,q1279,b,24000
1514470378836,5,q2067,d,28333
1514470379446,5,q2068,a,28333
1514470380048,5,q2069,b,28333
1514470447694,6,q3411,a,21333
1514470448326,6,q3412,a,21333
1514470448881,6,q3413,b,21333
1514470515820,7,q2991,a,21000
1514470516723,7,q2992,b,21000
1514470517483,7,q2993,b,21000
1514470631551,8,q2628,a,37000
1514470631880,8,q2629,c,37000
1514470632183,8,q2630,c,37000
1514470686806,9,q4555,c,53000
1514470707517,10,q4178,b,18000
1514470748710,11,q4761,d,27000
1514470788216,12,q6185,b,38000
1514470821804,13,q6243,a,32000
1514470888545,14,q6442,b,65000
1514471082878,15,q6949,a,48000
1514471083528,15,q6950,b,48000
1514471084245,15,q6951,d,48000
1514471084919,15,q6952,d,48000
1514471439681,16,q7335,c,80000
1514471440538,16,q7336,d,80000
1514471441422,16,q7337,c,80000
1514471442442,16,q7338,d,80000
1514555777566,17,q424,b,19000
1514555826774,18,q544,c,18000
1514555887097,19,q367,c,16000
1514555914831,20,q295,c,15000
1514555947132,21,q1296,c,18000
1514555980367,22,q963,a,16000
1514556018528,23,q1396,b,15000
1514556052443,24,q379,a,15000
1514556079267,25,q383,b,15000
1514556111701,26,q1288,b,17000
1514556199345,27,q490,c,22000
1514556228904,28,q516,a,18000
1514556252933,29,q390,c,16000
1514556284084,30,q208,b,24000
1514556309924,31,q400,b,15000
1514556332900,32,q317,a,15000
1514556359496,33,q1304,a,17000
1514556388713,34,q197,a,16000
1514556409497,35,q965,a,14000
1514556432885,36,q215,a,16000
1528504776635,37,q1267,b,46000
1528504801788,38,q539,b,16000
1528504837583,39,q877,b,17000
1528504860606,40,q11259,b,14000
1528504879230,41,q261,c,13000
1528504899712,42,q739,c,15000
1528504925434,43,q825,b,16000
1528504949382,44,q11261,c,17000
1528504972042,45,q1297,a,17000
1528504996149,46,q447,a,15000
1532136307588,47,q1267,a,23000
1532136333372,48,q490,c,20000
1532136407868,49,q774,c,16000
1532136434437,50,q11263,b,17000
1532136462230,51,q1011,a,18000
1532136491814,52,q236,c,22000
1532136520517,53,q1033,b,23000
1532136545871,54,q11262,a,20000
1532136567236,55,q1327,a,16000
1532136593588,56,q406,b,21000
1532136619638,57,q724,c,19000
1532136647016,58,q11249,b,22000
1532136756869,59,q6750,a,26000
1532136779234,60,q4402,d,15000
1532136801163,61,q4746,d,15000
1532136827755,62,q8929,a,20000
1532136880199,63,q3783,d,45000
1532136904492,64,q3774,a,15000
1532136926040,65,q5780,a,16000
1532136966311,66,q5544,c,34000
1532137018914,67,q4476,b,45000
1532137036642,68,q6408,b,10000
