timestamp,solving_id,question_id,user_answer,elapsed_time
1567641272160,1,q5081,c,15000
1567641296650,2,q942,b,20000
1567641331918,3,q6517,c,31000
1567641344964,4,q3687,a,10000
1567641376373,5,q99,a,26000
1567641406989,6,q5719,d,25000
1567641428640,7,q5957,c,18000
1567641447993,8,q6136,d,16000
1567641481625,9,q4059,b,29000
1567641538828,10,q6222,c,53000
1567641578439,11,q4014,a,36000
1567641790516,12,q877,b,33000
1567641857315,13,q736,c,24000
1567641927290,14,q356,a,22000
1568588433364,15,q10027,d,37000
1568588503931,16,q1075,b,5000
1568588558278,17,q10042,d,31000
1568588659548,18,q1585,a,4000
1568588659550,18,q1586,a,4000
1568588659728,18,q1584,b,4000
1568588763384,19,q10634,,1250
1568588763392,19,q10636,,1250
1568588763394,19,q10635,,1250
1568588763804,19,q10637,,1250
1568588788884,20,q10039,a,19000
1568588817470,21,q10640,,2000
1568588817477,21,q10641,,2000
1568588817478,21,q10639,,2000
1568588817485,21,q10638,,2000
1568588845290,22,q1374,c,2000
