timestamp,solving_id,question_id,user_answer,elapsed_time
1523886109147,1,q8098,b,28000
1523886135844,2,q8074,c,23000
1523886169474,3,q176,c,30000
1523886191569,4,q1279,c,19000
1523886308834,5,q2067,a,38000
1523886308889,5,q2068,a,38000
1523886308927,5,q2069,d,38000
1523886396033,6,q3412,c,27666
1523886396051,6,q3411,c,27666
1523886396055,6,q3413,b,27666
1523886472185,7,q2991,c,24000
1523886472186,7,q2993,a,24000
1523886472240,7,q2992,a,24000
1523886553314,8,q2628,c,25666
1523886553332,8,q2629,d,25666
1523886553378,8,q2630,b,25666
1523886596646,9,q4555,d,39000
1523886606424,10,q4178,b,7000
1523886631276,11,q4761,b,22000
1523886643973,12,q6185,b,10000
1523886654799,13,q6243,d,8000
1523886668048,14,q6442,d,9000
1523886868160,15,q6951,d,49000
1523886868177,15,q6950,a,49000
1523886868178,15,q6949,d,49000
1523886868266,15,q6952,d,49000
1523887275905,16,q7338,c,100750
1523887275914,16,q7336,a,100750
1523887275927,16,q7337,d,100750
1523887275952,16,q7335,d,100750
1523887427802,17,q4775,b,38000
1523887565287,18,q5234,c,34000
1523888251329,19,q5687,b,16000
1523888381067,20,q9362,d,62000
1523888605504,21,q3985,d,15000
1523888880317,22,q5671,d,91000
1523889002278,23,q3700,a,18000
1523889150027,24,q10286,d,70000
1523889616789,25,q4530,d,82000
1523889988026,26,q6390,b,66000
1523928618441,27,q6526,d,30000
1523928714558,28,q9502,d,55000
1523928968766,29,q4767,a,61000
1523929059578,30,q4552,c,11000
1523929261582,31,q5231,a,41000
1523929444219,32,q8615,b,28000
1523929643538,33,q3935,a,91000
1523930615153,34,q9578,b,95000
1523930836605,35,q5238,b,34000
1523931037241,36,q9695,a,28000
1524061179441,37,q6156,b,14000
1524061263227,38,q4178,b,67000
1524061499954,39,q5257,a,118000
1524061659753,40,q10136,d,105000
1524061904113,41,q5319,c,62000
1524061995508,42,q6367,a,40000
1524062227113,43,q5221,b,43000
1524062305921,44,q8951,b,32000
1524062377197,45,q5396,b,39000
1524085903620,46,q5230,b,7000
1524086283193,47,q6525,b,19000
1524086937925,48,q8630,b,76000
1524110771083,49,q3898,a,32000
1524111521022,50,q5221,a,12000
1524111561608,51,q3898,b,27000
1524112095220,52,q6072,d,39000
1524112553389,53,q4316,c,24000
1524112637144,54,q9051,d,76000
1524112705429,55,q5321,b,25000
1524112770954,56,q4137,a,25000
1524112862847,57,q6335,b,41000
1524112941040,58,q9088,a,7000
1524193313063,59,q4883,c,12000
1524193513084,60,q5625,a,24000
1524193637261,61,q4811,a,13000
1524193693532,62,q9961,a,30000
1524193896467,63,q4166,b,33000
1524194302015,64,q5683,a,12000
1524194367311,65,q5685,d,14000
1524194398469,66,q9340,d,22000
1524194416295,67,q6439,d,9000
1524194568831,68,q6185,c,12000
1524239590206,69,q6527,d,42000
1524239718382,70,q8932,a,45000
1524239814526,71,q3788,b,38000
1524240497472,72,q4805,b,22000
1524240555223,73,q6358,a,30000
1524240924664,74,q8838,c,9000
1524286767895,75,q5094,a,47000
1524286799614,76,q4181,b,5000
1524286877903,77,q6091,a,28000
1524287027050,78,q9820,c,21000
1524364305120,79,q1394,c,26000
1524364408288,80,q835,c,34000
1524378712482,81,q4527,d,30000
1524378891798,82,q8683,d,33000
1524378951908,83,q4758,d,16000
1524379022963,84,q8811,a,31000
1524379315298,85,q4122,b,81000
1524379744508,86,q5288,d,36000
1524379998296,87,q6189,d,125000
1524380531713,88,q8855,d,42000
1524380831056,89,q4288,d,129000
1524381033397,90,q5735,b,87000
1524381342561,91,q997,b,36000
1524381452323,92,q295,c,18000
1524574537887,93,q6198,d,78000
1524575239920,94,q8683,c,58000
1524575326643,95,q6198,a,38000
1524584923306,96,q4476,c,18000
1524584964440,97,q5510,a,21000
1524585108777,98,q9814,b,90000
1524585253039,99,q5393,d,9000
1524585414826,100,q4468,c,47000
1524585656916,101,q6759,d,46000
1524586672767,102,q6367,b,114000
1524609248313,103,q6759,c,62000
1524731082889,104,q5682,c,72000
1524731160599,105,q9678,c,44000
1524731202660,106,q4205,b,15000
1524731252041,107,q4490,b,31000
1524731310986,108,q4260,d,32000
1524731328449,109,q8577,a,9000
1524741434601,110,q3822,a,17000
1524741472048,111,q4200,a,15000
1524741496693,112,q5060,c,16000
1524741523285,113,q9813,a,18000
1524754356710,114,q439,a,31000
1524781457390,115,q774,a,41000
1524781616248,116,q661,a,5000
1524781785918,117,q11263,b,20000
1524781958117,118,q696,b,31000
1524790447957,119,q661,c,7000
1524962143118,120,q5470,a,17000
1524962164842,121,q4792,d,11000
1524962222407,122,q5279,c,31000
1524962331382,123,q8822,a,69000
1524962353755,124,q4297,c,11000
1524962401754,125,q5040,d,38000
1524962421300,126,q5245,b,8000
1524962610846,127,q8774,a,111000
1524962677137,128,q8417,b,50000
1524962733421,129,q5458,c,31000
