timestamp,solving_id,question_id,user_answer,elapsed_time
1529943508308,1,q8098,b,23000
1529943535649,2,q8074,b,23000
1529943569439,3,q176,c,29000
1529943594763,4,q1279,a,22000
1529943702139,5,q2069,a,10666
1529943702168,5,q2068,b,10666
1529943702211,5,q2067,c,10666
1529943811952,6,q3411,a,35333
1529943811985,6,q3413,c,35333
1529943811986,6,q3412,c,35333
1529943897297,7,q2992,c,5000
1529943897302,7,q2993,d,5000
1529943897302,7,q2991,a,5000
1529943987344,8,q2629,b,3000
1529943987355,8,q2630,d,3000
1529943987412,8,q2628,b,3000
1529944033673,9,q4555,a,42000
1529944070293,10,q4178,b,32000
1529944115549,11,q4761,a,28000
1529944142795,12,q6185,c,24000
1529944184564,13,q6243,a,38000
1529944221400,14,q6442,b,33000
1529944331031,15,q6982,b,26250
1529944331039,15,q6983,c,26250
1529944331068,15,q6984,b,26250
1529944331071,15,q6981,d,26250
1529944657835,16,q7337,d,63000
1529944657851,16,q7336,d,63000
1529944657868,16,q7335,c,63000
1529944657952,16,q7338,b,63000
