timestamp,solving_id,question_id,user_answer,elapsed_time
1574343421000,1,q4252,c,23000
1574343451000,2,q8426,a,25000
1574343482000,3,q11052,d,28000
1574343529000,4,q10128,c,43000
1574343570000,5,q8604,a,36000
1574343615000,6,q10239,d,41000
1574343651000,7,q10325,a,32000
1574343702000,8,q10114,d,47000
1574343787000,9,q8630,a,79000
1574343858000,10,q8573,a,66000
1574343938000,11,q6171,b,76000
1574344448000,12,q1789,a,33666
1574344448000,12,q1788,c,33666
1574344448000,12,q1790,b,33666
1574344698000,13,q1801,c,37333
1574344698000,13,q1802,d,37333
1574344698000,13,q1800,b,37333
1574344905000,14,q1615,c,30666
1574344905000,14,q1616,c,30666
1574344905000,14,q1614,c,30666
1574345157000,15,q2356,a,40666
1574345157000,15,q2357,a,40666
1574345157000,15,q2355,b,40666
1574345323000,16,q1536,a,28000
1574345324000,16,q1538,d,28000
1574345324000,16,q1537,d,28000
1574556770738,17,q4252,c,23000
1574556800542,18,q8426,a,25000
1574556832067,19,q11052,d,28000
1574556879350,20,q10128,c,43000
1574556919840,21,q8604,a,36000
1574556964630,22,q10239,d,41000
1574557000957,23,q10325,a,32000
1574557052185,24,q10114,d,47000
1574557136823,25,q8630,a,79000
1574557207914,26,q8573,a,66000
