timestamp,solving_id,question_id,user_answer,elapsed_time
1560356387189,1,q4830,c,30000
1560356427903,2,q4927,c,35000
1560356464115,3,q3975,a,32000
1560356495256,4,q5366,a,27000
1560356526828,5,q5248,d,28000
1560356544555,6,q4796,b,13000
1560356582034,7,q4066,c,33000
1560356769271,8,q4176,c,12000
1560356810446,9,q6323,c,14000
1560356828940,10,q8482,a,5000
1560356863450,11,q17249,c,11000
1560356888874,12,q4939,a,12000
1560356931140,13,q4596,c,30000
1560357020308,14,q4478,a,36000
1560357050109,15,q17084,b,19000
1560357082561,16,q5041,a,21000
1560357600897,17,q4497,b,24000
1560670508957,18,q5783,d,8000
1560670544154,19,q9075,a,20000
1560670589487,20,q8683,c,21000
1560670624264,21,q5683,a,19000
