timestamp,solving_id,question_id,user_answer,elapsed_time
1533189657833,1,q8098,b,17000
1533189687622,2,q8074,d,25000
1533189715272,3,q176,a,24000
1533189735524,4,q1279,c,17000
1533189863326,5,q2067,c,40666
1533189864130,5,q2068,b,40666
1533189864899,5,q2069,d,40666
1533189959324,6,q3411,d,29666
1533189960018,6,q3412,c,29666
1533189960619,6,q3413,b,29666
1533190030525,7,q2991,d,21666
1533190031496,7,q2992,b,21666
1533190032423,7,q2993,a,21666
1533796041009,8,q2628,b,29000
1533796041557,8,q2629,a,29000
1533796041885,8,q2630,d,29000
1533796063975,9,q4555,c,20000
1533796097669,10,q4178,c,31000
1533797242080,11,q4761,b,209000
1533797267688,12,q6185,a,23000
1533797284153,13,q6243,a,13000
1533797318090,14,q6442,b,32000
1533797469093,15,q6981,a,37000
1533797470094,15,q6982,a,37000
1533797471021,15,q6983,c,37000
1533797472332,15,q6984,b,37000
1533797719858,16,q7335,c,60750
1533797720260,16,q7336,a,60750
1533797720682,16,q7337,d,60750
1533797721090,16,q7338,c,60750
1533968030673,17,q5391,d,30000
1533968074747,18,q6053,a,37000
1533968114989,19,q6408,d,32000
1533968143703,20,q9932,c,23000
1533968159245,21,q4196,a,7000
1533968187918,22,q5255,c,22000
1533968214119,23,q4104,a,20000
1533968247998,24,q10000,b,27000
1533968268459,25,q4476,a,14000
1533968312419,26,q4596,b,37000
1534049497735,27,q4096,a,29000
1534049539320,28,q9405,a,35000
1534049568876,29,q4765,a,23000
1534049604653,30,q4553,a,28000
1534049624758,31,q5748,d,13000
1534049665129,32,q9176,c,33000
