timestamp,solving_id,question_id,user_answer,elapsed_time
1530452739164,1,q8098,b,16000
1530452763991,2,q8074,c,21000
1530452791343,3,q176,b,24000
1530452827048,4,q1279,a,32000
1530452960440,5,q2067,a,43333
1530452961214,5,q2068,a,43333
1530452962189,5,q2069,d,43333
1530453050837,6,q3411,a,28000
1530453051463,6,q3412,a,28000
1530453052025,6,q3413,a,28000
1530453147551,7,q2991,d,30333
1530453149304,7,q2992,c,30333
1530453151338,7,q2993,c,30333
1530453255826,8,q2628,c,33333
1530453257666,8,q2629,d,33333
1530453259774,8,q2630,a,33333
1530453292667,9,q4555,d,28000
1530453317840,10,q4178,b,22000
1530453337420,11,q4761,b,15000
1530453364964,12,q6185,d,25000
1530453388086,13,q6243,a,20000
1530453429198,14,q6442,b,38000
1530453598620,15,q6981,b,41250
1530453600119,15,q6982,b,41250
1530453601443,15,q6983,c,41250
1530453603329,15,q6984,c,41250
1530453893307,16,q7335,c,71500
1530453895498,16,q7336,d,71500
1530453896874,16,q7337,d,71500
1530453897708,16,q7338,d,71500
1530454257930,17,q1361,c,24000
1530454333570,18,q267,c,16000
1530454381913,19,q217,b,24000
1530454438138,20,q11262,a,16000
1530454460380,21,q457,a,15000
1530454501369,22,q289,c,17000
1530454544138,23,q473,b,20000
1530454587053,24,q295,c,15000
1530454621585,25,q767,a,18000
1530455009750,26,q217,a,15000
1530455034873,27,q767,c,14000
1530455056253,28,q780,a,15000
1530594269822,29,q6390,b,37000
1530594313592,30,q5433,b,26000
1530594375673,31,q9579,b,51000
1530594422253,32,q9951,b,35000
1530594451130,33,q6215,a,17000
1530594498913,34,q6497,d,35000
1530594609811,35,q5359,b,63000
1530594716717,36,q9452,d,40000
1530594778149,37,q5773,b,20000
1530594835652,38,q4163,b,29000
1530626239711,39,q8074,c,23000
1530626315745,40,q9951,c,20000
1530626345856,41,q4163,b,21000
1530626412405,42,q8098,b,15000
1530626526335,43,q3413,a,33000
1530626527205,43,q3412,c,33000
1530626528007,43,q3411,d,33000
1530756585847,44,q1193,b,24000
1530756643329,45,q11259,b,19000
1530756676991,46,q945,a,17000
1530756702708,47,q1186,b,18000
1530756740672,48,q1177,b,22000
1530756776645,49,q11249,b,27000
1530756811523,50,q895,c,19000
1530756835669,51,q342,c,17000
1530756856919,52,q1235,a,16000
1530756883789,53,q11261,b,20000
1530756958429,54,q997,b,19000
1530757002846,55,q961,a,16000
1530757028979,56,q326,b,19000
1530757064609,57,q11263,a,23000
1530757114355,58,q483,c,18000
1530757144765,59,q666,a,22000
1530757206605,60,q588,c,18000
1530757261426,61,q878,b,19000
1530757300149,62,q763,c,25000
1530757339684,63,q1297,b,21000
1530757445086,64,q5667,b,18000
1530757512876,65,q8925,a,41000
1530757618384,66,q4318,d,45000
1530757688864,67,q4593,b,28000
1530757763681,68,q5282,d,30000
1530757817570,69,q9898,a,20000
1530757899591,70,q3728,a,39000
1530757941520,71,q3814,b,24000
1530758033513,72,q4181,b,31000
1530758148149,73,q8548,c,37000
1530869321151,74,q5553,b,23000
1530869386284,75,q6332,a,50000
1530869458357,76,q6020,d,26000
1530869523810,77,q10130,a,22000
1530869580735,78,q4517,a,38000
1530869718104,79,q5665,d,50000
1530869812496,80,q3695,b,36000
1530869856082,81,q9709,b,17000
1530869908039,82,q4833,c,43000
1530869993252,83,q9578,d,46000
1530874844562,84,q3935,b,16000
1530874953204,85,q6502,c,70000
1530875075307,86,q6333,b,26000
1530875153923,87,q9828,a,18000
1530875203854,88,q5060,c,30000
1530875253533,89,q4564,a,13000
1530875307824,90,q6330,a,32000
1530876968900,91,q6332,c,114000
1530877148590,92,q6330,c,166000
1530877206140,93,q9441,d,28000
1530877256155,94,q5328,b,36000
1530877344569,95,q4841,b,16000
1530877459236,96,q3822,c,82000
1530877532434,97,q10263,c,38000
1530877668745,98,q4476,b,42000
1530877796353,99,q5306,c,34000
1530878130140,100,q5739,b,85000
1530878185724,101,q8524,c,21000
1530878281863,102,q4272,c,54000
1530878339922,103,q4480,c,35000
1530878478336,104,q4402,d,58000
1530878601557,105,q8948,c,34000
1530878756000,106,q5221,d,48000
1530878945414,107,q6521,b,47000
1530879165467,108,q6677,d,27000
1530879165959,108,q6678,b,27000
1530879166380,108,q6679,d,27000
1530879166649,108,q6680,c,27000
1530879422232,109,q6769,a,59500
1530879424394,109,q6770,d,59500
1530879425764,109,q6771,b,59500
1530879427082,109,q6772,c,59500
1530879706314,110,q6669,a,54500
1530879707168,110,q6670,c,54500
1530879707800,110,q6671,c,54500
1530879708549,110,q6672,d,54500
1530882415341,111,q10724,c,398000
1530882415650,111,q10725,a,398000
1530882416001,111,q10726,d,398000
1530882416313,111,q10727,b,398000
1530882711291,112,q6817,c,57250
1530882712045,112,q6818,a,57250
1530882712589,112,q6819,a,57250
1530882713185,112,q6820,a,57250
1530883063676,113,q6709,c,63250
1530883064188,113,q6710,a,63250
1530883064743,113,q6711,b,63250
1530883065612,113,q6712,a,63250
1530884098571,113,q6709,d,9500
1530884099014,113,q6710,c,9500
1530884099523,113,q6711,b,9500
1530884099922,113,q6712,a,9500
1530884345500,114,q6929,c,59750
1530884346289,114,q6930,c,59750
1530884347401,114,q6931,c,59750
1530884348168,114,q6932,a,59750
1530884737528,115,q10614,c,65250
1530884738944,115,q10615,b,65250
1530884740869,115,q10616,b,65250
1530884741526,115,q10617,c,65250
1530884946668,116,q973,b,19000
1530885032768,117,q825,b,21000
1530885059305,118,q1250,b,18000
1530885103403,119,q905,c,16000
1530885128544,120,q758,c,17000
1530885152669,121,q404,b,16000
1530885180103,122,q1316,b,18000
1530885288676,123,q1239,a,20000
1530885341545,124,q952,b,16000
1530885416583,125,q406,a,21000
1530885501310,126,q8057,a,35000
1530885560403,127,q135,a,22000
1530885642546,128,q10,d,24000
1530885741401,129,q11193,d,19000
1530885770972,130,q3,b,21000
1530885820356,131,q4,d,27000
1530885870796,132,q8142,c,22000
1530886129178,133,q2409,c,32000
1530886129731,133,q2410,d,32000
1530886130285,133,q2411,c,32000
1530886314270,134,q2388,c,32000
1530886315315,134,q2389,b,32000
1530886316454,134,q2390,c,32000
1530886572834,135,q2199,c,27000
1530886574816,135,q2200,a,27000
1530886575956,135,q2201,a,27000
1530886749552,136,q3426,d,23000
1530886750553,136,q3427,d,23000
1530886751634,136,q3428,d,23000
1530887021806,137,q2943,d,36333
1530887022863,137,q2944,a,36333
1530887023732,137,q2945,b,36333
1530958867058,138,q5640,a,19000
1530958905970,139,q9443,a,23000
1530959025344,140,q3788,c,45000
1530959136376,141,q4296,d,28000
1530959255559,142,q6186,d,98000
1530959580400,143,q9976,c,97000
1530959631855,144,q4490,b,27000
1530959720269,145,q4166,a,71000
1530959907892,146,q5095,c,71000
1530959967716,147,q8862,b,17000
1530960018614,148,q4539,b,31000
1530965522736,148,q4539,a,22000
1530965541976,149,q4166,b,12000
1530965610279,150,q5277,b,61000
1530965825509,151,q4596,b,69000
1530965899167,152,q9099,d,29000
1530966169689,153,q4300,d,237000
1530966321937,154,q5091,b,32000
1530966411062,155,q5413,d,48000
1530966486385,156,q9107,b,35000
1530966578842,157,q5105,d,72000
1530966762222,158,q3977,a,41000
1530966845043,159,q3914,d,66000
1530966918188,160,q8584,c,28000
1530966984051,161,q9647,d,50000
1530967045177,162,q3803,b,37000
1530967146863,163,q6198,a,38000
1530967268085,164,q11020,d,20000
1530967305864,165,q186,b,22000
1530967355438,166,q8140,b,19000
1530967380219,167,q8061,b,19000
1530967420626,168,q11203,c,20000
1530967464929,169,q65,b,24000
1530967506275,170,q8143,c,22000
1530967560400,171,q63,a,20000
1530967624439,172,q10955,b,27000
1530967680793,173,q8114,a,20000
1530967720218,174,q190,c,24000
1530967806811,175,q172,a,21000
1530967833941,176,q11061,b,22000
