timestamp,solving_id,question_id,user_answer,elapsed_time
1562329707214,1,q4644,a,19000
1562329731257,2,q4088,b,18000
1562329753080,3,q742,a,17000
1562329789472,4,q3914,d,33000
1562329833172,5,q4317,c,39000
1562329915301,6,q4829,a,78000
1562329969065,7,q4145,c,50000
1562330038583,8,q4474,d,66000
1562332071924,9,q4027,c,13000
1562376505332,10,q5040,a,27000
1562376555283,11,q5343,c,14000
1562376601135,12,q8503,b,22000
1562376816564,13,q4297,c,31000
1562376934801,14,q5787,a,54000
1562376978823,15,q3909,a,12000
1562377046417,16,q9974,c,38000
1562377178453,17,q4729,c,28000
1562377276740,18,q6175,d,68000
1562385056919,19,q1042,a,19000
1562385173728,20,q639,b,21000
1562385280468,21,q655,a,28000
1562385384106,22,q295,c,16000
1562385451701,23,q947,b,17000
1562385518863,24,q1052,c,19000
1562385594672,25,q892,c,19000
1562385647604,26,q11259,b,21000
1562385691299,27,q289,b,15000
1562385769343,28,q572,b,18000
1562390209922,29,q573,c,15000
1562390261949,30,q11261,c,26000
1562390459297,31,q483,c,15000
1562391985200,32,q1334,c,19000
1562392074028,33,q1167,b,17000
1562392111772,34,q11263,b,18000
1562392144155,35,q1304,a,17000
1562392188698,36,q333,c,17000
1562392245427,37,q298,c,16000
1562392340659,38,q11249,b,21000
1562392424540,39,q3792,a,20000
1562393137274,40,q9191,d,22000
1562393293397,41,q3935,a,64000
1562393462857,42,q4047,d,54000
1562393570823,43,q3923,b,20000
1562394651342,44,q8919,c,25000
1562395061431,45,q6740,b,25000
1562395279722,46,q5765,a,46000
1562395337748,47,q3842,d,17000
1562395369430,48,q6098,d,10000
1562503734884,49,q4827,a,17000
1562503780870,50,q6047,d,6000
1562503848892,51,q5388,c,47000
1562503902947,52,q4307,b,32000
1562503941592,53,q5833,c,19000
1562504030412,54,q4797,c,62000
1562504089640,55,q4631,b,27000
1562504114395,56,q17172,b,10000
1562504187446,57,q5897,b,56000
1562504215139,58,q4627,a,11000
1562556953402,59,q6030,a,12000
1562556993140,60,q9876,c,20000
1562557034552,61,q5599,a,26000
1562557070037,62,q5780,b,10000
1562557114090,63,q5323,a,27000
1562557178780,64,q9522,d,36000
1562557357164,65,q6366,d,33000
1562557425018,66,q4872,d,51000
1562557539134,67,q5635,d,39000
1562557563123,68,q8975,d,13000
1562572660941,69,q724,a,23000
1562572721152,70,q527,b,17000
1562572763441,71,q887,b,17000
1562572809338,72,q11262,a,17000
1562572833623,73,q1187,b,16000
1562572863930,74,q588,c,18000
1562573234507,75,q968,b,20000
1562573267754,76,q749,a,17000
1562573304660,77,q1370,c,22000
1562573356351,78,q243,a,20000
1563277736404,79,q5389,c,15000
1563277776381,80,q6741,b,26000
1563277811557,81,q6733,d,24000
1563277853279,82,q8974,c,19000
1563277951350,83,q5350,a,70000
1563277989181,84,q5434,b,27000
1563278025519,85,q4558,b,18000
1563278078672,86,q9375,d,16000
1563278128603,87,q5401,c,38000
1563278171900,88,q6393,c,28000
