timestamp,solving_id,question_id,user_answer,elapsed_time
1574317328000,1,q6226,c,8000
1574317355000,2,q729,b,20000
1574317381000,3,q8102,d,21000
1574317400000,4,q9009,a,16000
1574317436000,5,q9551,a,33000
1574317476000,6,q9522,c,36000
1574317509000,7,q5248,a,29000
1574317537000,8,q8701,b,25000
1574317562000,9,q9552,b,23000
1574317587000,10,q9454,b,22000
1574317609000,11,q4350,a,19000
1574530677589,12,q6226,c,8000
1574530705314,13,q729,b,20000
1574530731318,14,q8102,d,21000
1574530750322,15,q9009,a,16000
1574530786428,16,q9551,a,33000
1574530825820,17,q9522,c,36000
1574530858570,18,q5248,a,29000
1574530886440,19,q8701,b,25000
1574530912069,20,q9552,b,23000
1574530936705,21,q9454,b,22000
1574530959373,22,q4350,a,19000
