timestamp,solving_id,question_id,user_answer,elapsed_time
1548516574947,1,q4242,b,19000
1548516600358,2,q424,b,22000
1548516641998,3,q6472,d,38000
1548516703885,4,q5083,b,58000
1548516748608,5,q5366,d,41000
1548516758934,6,q4160,a,8000
1548516786162,7,q8069,a,24000
1548690542361,8,q6915,d,49250
1548690542378,8,q6913,b,49250
1548690542382,8,q6916,b,49250
1548690543118,8,q6914,b,49250
1548690784167,9,q6885,a,50250
1548690784168,9,q6888,b,50250
1548690784178,9,q6887,b,50250
1548690784235,9,q6886,b,50250
1548690960907,10,q6902,a,40000
1548690960921,10,q6904,d,40000
1548690960968,10,q6901,c,40000
1548690960982,10,q6903,a,40000
1548691079588,11,q87,b,25000
1548691110436,12,q185,c,23000
1548691140255,13,q8128,b,18000
1548691165714,14,q11164,a,19000
1548691193876,15,q166,c,22000
1548691235134,16,q57,a,24000
1548691271511,17,q8096,d,23000
1548691319214,18,q11059,a,31000
1548691355002,19,q16,b,21000
1548691390593,20,q8152,c,21000
1548691480913,21,q6175,b,29000
1548691586531,22,q6507,d,48000
1548691634765,23,q5596,d,28000
1548691691758,24,q10230,b,45000
1548691822649,25,q3935,a,80000
1548691903839,26,q4631,b,27000
1548737675882,27,q5761,b,23000
1548737733758,28,q9457,d,22000
1548737756216,29,q3926,b,8000
1548737789197,30,q4558,b,27000
1548745759152,31,q5104,d,36000
1548745824553,32,q9855,b,26000
1548745876415,33,q5780,a,27000
1548745970411,34,q4758,d,60000
1548746024320,35,q6723,c,30000
1548746070807,36,q8796,c,19000
1548746110126,37,q3912,c,31000
1548746230857,38,q2560,b,29000
1548746230909,38,q2561,b,29000
1548746230927,38,q2559,b,29000
1548746327415,39,q2193,a,29666
1548746327430,39,q2194,c,29666
1548746327465,39,q2195,a,29666
1548746390538,40,q205,a,19000
1548746444651,41,q634,c,21000
1548746495568,42,q278,a,20000
1548746544882,43,q295,c,17000
1548746593032,44,q781,a,17000
1548746680374,45,q408,c,16000
1548764643836,46,q438,b,18000
1548764748233,47,q11261,b,18000
1548764849862,48,q659,b,16000
1548764929633,49,q1131,a,17000
1548764983298,50,q694,b,19000
1548765101601,51,q5091,c,24000
1548765141625,52,q5264,c,11000
1548765193153,53,q9554,c,37000
1548765243455,54,q5248,a,35000
1548765282216,55,q4925,c,8000
1548765311676,56,q5060,b,22000
1548765363085,57,q10132,c,17000
1548765402951,58,q4113,b,23000
1548765452108,59,q4863,d,28000
1548765511327,60,q5770,b,43000
1548765551391,61,q9471,b,19000
1548765615252,62,q5770,c,6000
1548765660112,63,q6061,a,36000
1548855096096,64,q4478,b,23000
1548855141976,65,q6396,b,14000
1548855567023,66,q6337,b,16000
1548855625079,67,q10077,a,40000
1548855711680,68,q8670,b,72000
1548926456723,69,q4511,b,26000
1548926531529,70,q6035,d,24000
1548926617268,71,q9123,c,32000
1548926706901,72,q4131,c,47000
1548926779725,73,q4847,d,38000
1548950767947,74,q763,b,21000
1548950816078,75,q439,a,17000
1548950860648,76,q984,c,16000
1548950903848,77,q11263,b,19000
1548950945613,78,q240,c,20000
1548950994403,79,q887,c,18000
1548951034999,80,q973,c,19000
1548951087721,81,q11249,b,21000
1548951150111,82,q545,a,21000
1548951197476,83,q724,c,19000
1548987766157,84,q5948,a,23000
1548987838965,85,q9862,d,22000
1548987884873,86,q4789,a,23000
1549653362808,87,q5406,c,31000
1549653415933,88,q5319,b,15000
1549653510157,89,q8613,b,24000
1549653595217,90,q4163,d,55000
1549653674283,91,q5114,a,31000
1549653744487,92,q4476,b,13000
1549653847574,93,q8989,d,30000
1549653920481,94,q4297,c,29000
1549654024506,95,q3674,c,64000
1549654162083,96,q9625,a,88000
1549654258932,97,q9865,c,60000
1549654348839,98,q5447,d,42000
1549654498583,99,q4199,c,53000
1549654554067,100,q4190,a,32000
1549654616193,101,q9711,d,25000
1549654685615,102,q5951,b,28000
1549654767114,103,q6509,a,32000
1549704775516,104,q5681,d,35000
1549704828097,105,q10295,a,32000
1549704889414,106,q3742,b,35000
1549705005476,107,q5487,b,19000
1549705093825,108,q4583,c,34000
1549705156677,109,q9908,c,32000
1549705245809,110,q4402,c,57000
1549705310510,111,q5787,a,13000
1549705357168,112,q5049,c,34000
1549705384205,113,q9831,b,14000
1549705405916,114,q5699,d,15000
1549705448821,115,q5492,d,34000
1549705525806,116,q8666,a,47000
1549705570171,117,q10125,b,18000
1549705630804,118,q5392,a,35000
1549705722563,119,q5775,d,75000
1549705767223,120,q4408,c,33000
1549705805763,121,q9924,c,25000
1549705884753,122,q6497,d,39000
1549705937873,123,q4577,b,21000
1549756081053,124,q5233,a,33000
1549756182164,125,q6222,c,93000
1549756237514,126,q9696,b,18000
1549756378071,127,q6390,b,69000
1549756432839,128,q5741,c,17000
1549756484303,129,q5475,a,31000
