timestamp,solving_id,question_id,user_answer,elapsed_time
1564612700766,1,q4719,c,26000
1564612747221,2,q5026,a,41000
1564612797299,3,q489,c,22000
1564612827081,4,q5384,c,26000
1564612847790,5,q4551,b,17000
1564612870654,6,q6408,d,20000
1564612893657,7,q218,c,19000
1564613393206,8,q40,a,25000
1564613489108,9,q8181,d,35000
1564613538460,10,q4,c,22000
1564613587730,11,q8108,a,21000
1564613640723,12,q166,c,24000
1564613699206,13,q8067,d,28000
1564613848730,14,q214,a,18000
1564613892874,15,q490,a,18000
1564613945120,16,q1101,c,24000
1564613997832,17,q881,b,20000
1564698930673,18,q8095,b,22000
1564698981082,19,q65,b,24000
1564699030913,20,q8090,d,21000
1564699080973,21,q25,d,22000
1564699134836,22,q8118,b,24000
1564699191513,23,q7,d,26000
1564699262819,24,q825,c,18000
1564699328074,25,q732,a,21000
1564699377611,26,q911,a,15000
1564699420658,27,q537,c,19000
1564699574246,28,q956,a,19000
1564699643155,29,q1003,a,21000
1564699685534,30,q1336,a,16000
1564699728788,31,q336,b,18000
1564699774807,32,q764,c,15000
1564699822798,33,q661,c,18000
1564699866394,34,q1000,c,15000
1565044264675,35,q1323,a,16000
1565044309384,36,q1370,a,17000
1565044371955,37,q672,c,20000
1565044440017,38,q539,b,18000
1565044489142,39,q952,a,15000
1565044534592,40,q587,b,18000
1565044601074,41,q887,b,18000
1565131647531,42,q740,c,18000
1565131704288,43,q406,a,19000
1565131805191,44,q356,c,19000
1565131877727,45,q542,a,18000
1565131927677,46,q1384,c,17000
1565132024087,47,q283,b,13000
1565132070088,48,q1161,b,17000
1565132116926,49,q705,b,19000
1565132159944,50,q1218,b,16000
1565132204439,51,q726,c,18000
1565217610793,52,q1250,c,22000
1565217658175,53,q689,b,17000
1565217702226,54,q949,c,17000
1565217810562,55,q38,a,26000
1565217844167,56,q78,d,23000
1565217894890,57,q8075,b,23000
1565217981171,58,q11050,c,19000
1565218031039,59,q53,d,23000
1565511770566,60,q906,c,16000
1565511815413,61,q728,b,20000
1565511870109,62,q583,b,17000
1565511928252,63,q1224,c,17000
1565512006869,64,q948,b,19000
1565512068342,65,q217,c,18000
1565512119387,66,q1110,a,18000
1565512169818,67,q763,b,17000
1565563712363,68,q742,c,20000
1565563761066,69,q397,b,17000
1565563819073,70,q651,c,16000
1565563864736,71,q774,b,18000
1565563913383,72,q530,c,17000
1565563963274,73,q1033,b,21000
1565857542693,74,q11,b,22000
1565857592620,75,q8143,c,22000
1565857639506,76,q8122,a,23000
1565857691262,77,q131,d,23000
1565857738505,78,q37,c,20000
1565857786471,79,q8163,a,23000
1565857839514,80,q832,a,19000
1565857895112,81,q588,c,21000
1565857939315,82,q439,a,19000
1565857979930,83,q1339,a,17000
1566116157189,84,q724,c,25000
1566116323349,85,q1332,c,18000
1566116701474,86,q566,c,16000
1566116748470,87,q1373,c,18000
1566116812217,88,q877,c,22000
1566340889924,89,q1376,b,18000
