timestamp,solving_id,question_id,user_answer,elapsed_time
1566827451558,1,q4164,b,10000
1566827463244,2,q5477,a,7000
1566827481391,3,q3,b,14000
1566827507577,4,q4135,a,23000
1566827520399,5,q6722,a,10000
1566827554773,6,q190,d,31000
1566827573217,7,q3950,a,15000
1566827593706,8,q218,b,17000
1566827617037,9,q8154,b,19000
1566827865411,10,q380,b,14000
1566827889996,11,q415,c,14000
1566827905495,12,q730,a,9000
1566827926614,13,q295,c,14000
1566827945836,14,q1234,a,13000
1566827965254,15,q661,c,12000
1566827986763,16,q949,a,15000
1566828001239,17,q11262,a,8000
1566828018920,18,q572,b,11000
1566828038682,19,q1206,c,13000
1566828116147,20,q4683,b,19000
1566828133301,21,q4873,d,11000
1566828165101,22,q4683,c,3000
1566828171950,23,q4873,c,1000
1566828187706,24,q4027,a,9000
1566828205481,25,q9195,a,11000
1566828223072,26,q4528,a,7000
1566828251148,27,q6525,b,8000
1566828272437,28,q5337,a,14000
1566828296624,29,q9190,b,16000
1566828309017,30,q4022,b,3000
1566828332587,31,q4479,b,14000
1566859070965,32,q5629,d,10000
1566859088218,33,q9394,d,9000
1566859102618,34,q4582,b,8000
1566859117301,35,q3830,a,8000
1566859179787,36,q4022,d,7000
1566859194043,37,q3830,c,6000
1566859209094,38,q9606,a,6000
1566859221384,39,q10213,c,5000
1566859235328,40,q4402,a,6000
1566859250134,41,q5683,a,5000
1566859276411,42,q3912,c,19000
1566859292005,43,q9004,a,6000
1567648467140,44,q3801,a,8000
1567648487650,45,q5659,b,10000
1567648511829,46,q5663,d,17000
1567648545034,47,q10236,d,12000
1567648561893,48,q3784,d,8000
1567648593237,49,q8652,c,23000
1567648612902,50,q6743,b,10000
1567648629944,51,q8959,a,10000
1567648644821,52,q4308,c,7000
1567648657602,53,q3935,a,5000
1568902972547,54,q6102,d,5000
1568902986261,55,q4848,c,6000
1568903001382,56,q4203,b,5000
1568903021814,57,q4514,c,11000
1568903037837,58,q5031,b,7000
1568903050200,59,q8207,a,4000
1568903071505,60,q5655,c,13000
1568903084824,61,q4247,b,5000
1568903101746,62,q3817,b,8000
1568903120367,63,q10189,a,8000
1569489759621,64,q6189,a,6000
1569489782090,65,q4468,d,15000
1569489796017,66,q4688,d,8000
1569489810975,67,q17348,b,5000
1569489825315,68,q6509,b,7000
1569489843460,69,q3960,d,10000
1569489864666,70,q5418,c,14000
1569489878846,71,q17130,a,7000
1569489890456,72,q5060,c,3000
1569489902527,73,q6745,c,5000
