timestamp,solving_id,question_id,user_answer,elapsed_time
1531236968105,1,q8098,b,22000
1531236996599,2,q8074,d,24000
1531237024651,3,q176,c,24000
1531237048698,4,q1279,a,18000
1531237146097,5,q2067,a,30666
1531237146236,5,q2069,d,30666
1531237146257,5,q2068,b,30666
1531237240388,6,q3412,c,29333
1531237240439,6,q3413,a,29333
1531237240539,6,q3411,c,29333
1531237335416,7,q2992,b,29000
1531237335459,7,q2991,b,29000
1531237335584,7,q2993,c,29000
1531237448022,8,q2628,a,34333
1531237448049,8,q2629,a,34333
1531237448289,8,q2630,c,34333
1531237465545,9,q4555,b,9000
1531237512559,10,q4178,a,42000
1531237529109,11,q4761,b,8000
1531237542075,12,q6185,b,5000
1531237569236,13,q6243,d,22000
1531237593723,14,q6442,b,20000
1531237715225,15,q6982,b,28750
1531237715244,15,q6984,b,28750
1531237715299,15,q6983,c,28750
1531237715337,15,q6981,a,28750
1531237914666,16,q7336,d,48250
1531237914813,16,q7337,d,48250
1531237914955,16,q7335,c,48250
1531237915064,16,q7338,b,48250
