timestamp,solving_id,question_id,user_answer,elapsed_time
1531799774952,1,q8098,d,28000
1531799803192,2,q8074,a,26000
1531799829712,3,q176,d,24000
1531799851228,4,q1279,a,18000
1531800020030,5,q2067,a,55000
1531800020779,5,q2068,b,55000
1531800021771,5,q2069,a,55000
1531800217626,6,q3411,a,64000
1531800218155,6,q3412,d,64000
1531800218737,6,q3413,a,64000
1531800324363,7,q2991,d,34000
1531800324826,7,q2992,d,34000
1531800325360,7,q2993,c,34000
1531800459461,8,q2628,a,43666
1531800459839,8,q2629,b,43666
1531800460134,8,q2630,a,43666
1531800526170,9,q4555,d,64000
1531800570168,10,q4178,c,41000
1531800637519,11,q4761,b,65000
1531800680347,12,q6185,a,41000
1531800760491,13,q6243,d,78000
1531800847300,14,q6442,b,85000
1531801200233,15,q6981,d,87750
1531801200962,15,q6982,b,87750
1531801201540,15,q6983,b,87750
1531801202236,15,q6984,d,87750
1531801737464,16,q7335,c,133250
1531801738356,16,q7336,d,133250
1531801739207,16,q7337,c,133250
1531801739858,16,q7338,d,133250
