timestamp,solving_id,question_id,user_answer,elapsed_time
1547906728483,1,q4860,a,31000
1547906766070,2,q613,a,33000
1547906786758,3,q5948,c,18000
1547906812040,4,q5540,b,22000
1547906825213,5,q4730,a,9000
1547906837552,6,q4633,a,10000
1547906850705,7,q5583,b,10000
1547906866310,8,q5381,d,12000
1547906879059,9,q6472,d,9000
1547906894958,10,q5687,b,13000
1547906938196,11,q4609,d,39000
1547907434631,12,q5414,d,17000
1547907462511,13,q5279,c,12000
1547907499870,14,q6515,a,14000
1547907602244,15,q9793,a,15000
