timestamp,solving_id,question_id,user_answer,elapsed_time
1511772207214,1,q8098,b,22000
1511772228279,2,q8074,c,18000
1511772250006,3,q176,b,19000
1511772268159,4,q1279,c,16000
1511772324943,5,q2069,d,18000
1511772324951,5,q2067,c,18000
1511772324995,5,q2068,a,18000
1511772382240,6,q3411,d,18000
1511772382322,6,q3412,d,18000
1511772382331,6,q3413,b,18000
1511772440141,7,q2992,c,18333
1511772440241,7,q2993,c,18333
1511772440397,7,q2991,b,18333
1511772495785,8,q2628,c,17666
1511772495819,8,q2630,b,17666
1511772495892,8,q2629,d,17666
1511772534850,9,q4555,b,36000
1511772552552,10,q4178,c,16000
1511772563009,11,q4761,b,7000
1511772570191,12,q6185,b,5000
1511772584051,13,q6243,a,11000
1511772644902,14,q6442,b,58000
1511772736700,15,q6952,d,22250
1511772736783,15,q6949,b,22250
1511772736786,15,q6950,a,22250
1511772736834,15,q6951,d,22250
1511772924129,16,q7336,d,45750
1511772924161,16,q7338,d,45750
1511772924168,16,q7337,d,45750
1511772924205,16,q7335,a,45750
