timestamp,solving_id,question_id,user_answer,elapsed_time
1507395726523,1,q8098,b,20000
1507395746891,2,q8074,c,18000
1507395768765,3,q176,d,20000
1507395787743,4,q1279,a,16000
1507395861770,5,q2069,d,23666
1507395861774,5,q2068,b,23666
1507395861862,5,q2067,c,23666
1507395925171,6,q3413,a,20333
1507395925216,6,q3411,a,20333
1507395925221,6,q3412,b,20333
1507395987985,7,q2991,a,20000
1507395988077,7,q2992,c,20000
1507395988389,7,q2993,c,20000
1507396062999,8,q2628,c,24000
1507396063029,8,q2629,d,24000
1507396063087,8,q2630,a,24000
1507396100114,9,q4555,c,34000
1507396149200,10,q4178,a,47000
1507396167254,11,q4761,b,16000
1507396187705,12,q6185,b,18000
1507396213035,13,q6243,a,23000
1507396280770,14,q6442,b,65000
1507396370822,15,q6950,a,21750
1507396370837,15,q6952,c,21750
1507396370853,15,q6949,d,21750
1507396370911,15,q6951,c,21750
1507396653433,16,q7335,c,69750
1507396653439,16,q7336,d,69750
1507396653466,16,q7337,d,69750
1507396653469,16,q7338,c,69750
1507454508086,17,q1306,b,19000
1507454576465,18,q1039,a,15000
1507454701981,19,q1010,a,20000
1507454769953,20,q237,c,19000
1507454883175,21,q1272,a,14000
1507454952976,22,q794,c,20000
1507466896741,23,q662,c,16000
1507467001390,24,q1214,b,16000
1507467080707,25,q1181,b,13000
1507467128549,26,q1323,a,15000
1507467320562,27,q4519,a,11000
1507467361339,28,q5220,b,15000
1507467436517,29,q6111,b,51000
1507467508554,30,q4894,c,44000
1507467547451,31,q4591,b,16000
1507467603437,32,q4907,c,34000
1507467669157,33,q5242,c,47000
1507467718760,34,q5733,b,13000
1507467745139,35,q4476,c,14000
1507467771979,36,q3682,c,12000
1507524091060,37,q1017,a,18000
1507524456264,38,q281,c,16000
1507531922302,39,q269,c,15000
1507532023696,40,q5768,c,42000
1507532134458,41,q8460,a,31000
1507532201576,42,q6199,c,22000
1507532271529,43,q3930,a,26000
1507532370514,44,q4172,d,50000
1507532478606,45,q4872,d,51000
1507532579152,46,q4035,d,25000
1507532692542,47,q6497,d,60000
1507532752558,48,q3909,a,34000
1507532847011,49,q5392,a,30000
1507557441302,50,q361,a,20000
1507557537984,51,q807,b,16000
1507557600990,52,q231,c,15000
1507605341479,53,q527,b,19000
1507605438267,54,q355,c,29000
1507605494263,55,q868,a,15000
1507605583869,56,q957,b,16000
1507667572318,57,q5323,b,33000
1507667637693,58,q4163,b,44000
1507667729128,59,q3774,a,37000
1507668027116,60,q5433,b,4000
1507668127669,61,q6390,b,61000
1507668192811,62,q4478,a,24000
1507668233217,63,q5649,d,18000
1507668253268,64,q3935,b,11000
1507668445775,65,q4056,a,66000
1507668514106,66,q4632,b,48000
1507783440365,67,q8662,b,55000
1507783544959,68,q4288,d,38000
1507783626659,69,q5331,a,54000
1507783871065,70,q4529,d,38000
1507783993508,71,q6188,c,69000
1507784091522,72,q10017,a,41000
1507784132210,73,q4559,b,21000
1507784189687,74,q4512,b,27000
1507784248784,75,q4524,d,49000
1507784287513,76,q6137,a,24000
1507784419350,77,q673,a,18000
1507784535865,78,q1077,c,21000
1507784602060,79,q1291,c,22000
1507784727079,80,q871,b,19000
1507784829499,81,q569,a,13000
1507784895826,82,q339,c,16000
1507784992982,83,q268,b,15000
1507785068329,84,q1304,a,14000
1507785177529,85,q659,b,16000
1507785217921,86,q1166,b,17000
1507823974618,87,q1378,b,17000
1507826548699,88,q630,c,14000
1507826601684,89,q377,a,16000
1507826700805,90,q656,b,22000
1507826800389,91,q270,a,18000
1507826869564,92,q1375,c,19000
1507827007356,93,q1128,c,17000
1507827073821,94,q1252,b,15000
1507827164333,95,q1249,c,23000
1507827307386,96,q661,c,18000
1507937380893,97,q4317,c,48000
1507937423358,98,q3788,d,27000
1507937481002,99,q6525,b,40000
1507937567663,100,q6760,c,22000
1507937840619,101,q3833,a,47000
1507937897809,102,q5417,a,26000
1507937958027,103,q6721,a,31000
1507938017767,104,q6049,a,27000
1507938165012,105,q6221,b,64000
1507938241605,106,q5574,c,40000
