timestamp,solving_id,question_id,user_answer,elapsed_time
1572913146000,1,q8658,a,35000
1572913179000,2,q8118,a,28000
1572913250000,3,q11198,a,67000
1572913281000,4,q8531,c,28000
1572913310000,5,q10055,b,25000
1572913361000,6,q8903,d,46000
1572913390000,7,q4151,d,26000
1572913411000,8,q8883,d,17000
1572913440000,9,q8797,b,26000
1572913521000,10,q17329,a,78000
1572913547000,11,q17122,a,22000
1573126496208,12,q8658,a,35000
1573126528704,13,q8118,a,28000
1573126599842,14,q11198,a,67000
1573126631056,15,q8531,c,28000
1573126660334,16,q10055,b,25000
1573126710517,17,q8903,d,46000
1573126739949,18,q4151,d,26000
1573126760816,19,q8883,d,17000
1573126789831,20,q8797,b,26000
1573126871138,21,q17329,a,78000
1573126897230,22,q17122,a,22000
