timestamp,solving_id,question_id,user_answer,elapsed_time
1531819932824,1,q8098,c,72000
1531819956759,2,q8074,c,22000
1531820128031,3,q176,b,108000
1531820154967,4,q1279,c,24000
1531820250675,5,q2067,d,30667
1531820250685,5,q2069,d,30667
1531820250784,5,q2068,a,30667
1531820332450,6,q3411,c,14333
1531820332462,6,q3412,a,14333
1531820332486,6,q3413,d,14333
1531820635636,7,q2992,a,29333
1531820635641,7,q2993,b,29333
1531820635680,7,q2991,d,29333
1531820762505,8,q2630,b,40667
1531820762526,8,q2629,b,40667
1531820762567,8,q2628,c,40667
1531820787881,9,q4555,d,24000
1531820804574,10,q4178,c,14000
1531820816533,11,q4761,a,10000
1531820825097,12,q6185,b,7000
1531820837709,13,q6243,d,10000
1531820866422,14,q6442,c,26000
1531820965049,15,q6983,c,23750
1531820965077,15,q6984,c,23750
1531820965090,15,q6981,b,23750
1531820965092,15,q6982,b,23750
1531821153164,16,q7336,d,44750
1531821153215,16,q7338,d,44750
1531821153216,16,q7337,d,44750
1531821153224,16,q7335,c,44750
1531821248936,17,q4164,b,21000
1531821280265,18,q6255,c,21000
1531821300790,19,q5748,b,13000
1531821332715,20,q9115,c,24000
1531821358899,21,q4560,c,14000
1531821384506,22,q6523,b,19000
1531821404199,23,q5683,a,12000
1531821441886,24,q9089,d,21000
1531821452436,25,q4276,c,2000
1531821482237,26,q5687,b,22000
