timestamp,solving_id,question_id,user_answer,elapsed_time
1531235664067,1,q8098,b,20000
1531235692969,2,q8074,d,25000
1531235723545,3,q176,a,26000
1531235744233,4,q1279,c,17000
1531235856263,5,q2068,d,35000
1531235856365,5,q2069,c,35000
1531235856387,5,q2067,a,35000
1531235944708,6,q3411,d,27666
1531235944719,6,q3413,b,27666
1531235944744,6,q3412,a,27666
1531236030189,7,q2993,a,26666
1531236030227,7,q2992,c,26666
1531236030266,7,q2991,b,26666
1531236194070,8,q2630,c,32000
1531236194140,8,q2629,d,32000
1531236194212,8,q2628,c,32000
1531236216286,9,q4555,d,18000
1531236241339,10,q4178,b,19000
1531236255512,11,q4761,b,10000
1531236266382,12,q6185,c,7000
1531236289473,13,q6243,a,16000
1531236308096,14,q6442,b,12000
1531236476686,15,q6984,c,40500
1531236476706,15,q6981,a,40500
1531236476743,15,q6983,c,40500
1531236478691,15,q6982,b,40500
1531236710067,16,q7335,b,56750
1531236710071,16,q7336,d,56750
1531236710114,16,q7337,d,56750
1531236710120,16,q7338,d,56750
