timestamp,solving_id,question_id,user_answer,elapsed_time
1518785463536,1,q8098,b,25000
1518785492260,2,q8074,c,26000
1518785520640,3,q176,b,26000
1518785541378,4,q1279,c,18000
1518785643693,5,q2067,c,33333
1518785643706,5,q2068,a,33333
1518785643708,5,q2069,d,33333
1518785745114,6,q3412,a,33000
1518785745125,6,q3413,b,33000
1518785745253,6,q3411,d,33000
1518785829972,7,q2991,d,27333
1518785829978,7,q2992,a,27333
1518785829999,7,q2993,c,27333
1518785933985,8,q2628,c,33666
1518785934011,8,q2630,b,33666
1518785934035,8,q2629,d,33666
1518785969492,9,q4555,b,33000
1518786004434,10,q4178,c,33000
1518786024356,11,q4761,c,17000
1518786038556,12,q6185,b,12000
1518786068588,13,q6243,c,28000
1518786091292,14,q6442,b,20000
1518786231062,15,q6951,c,34250
1518786231108,15,q6949,d,34250
1518786231116,15,q6952,a,34250
1518786231132,15,q6950,b,34250
1518786493612,16,q7336,a,65000
1518786493620,16,q7335,d,65000
1518786493681,16,q7338,b,65000
1518786493703,16,q7337,d,65000
