timestamp,solving_id,question_id,user_answer,elapsed_time
1563689000686,1,q4017,b,13000
1563689026886,2,q6288,c,21000
1563689051512,3,q190,c,21000
1563689070509,4,q368,c,16000
1563689090940,5,q213,a,17000
1563689117224,6,q139,a,23000
1563689154552,7,q4134,d,35000
1563689368703,8,q3774,a,10000
1563689390333,9,q3915,c,11000
1563689433494,10,q5346,c,36000
1563689454310,11,q9059,c,13000
1563689483334,12,q3780,b,21000
1563689500714,13,q5547,c,9000
1563689532897,14,q4564,a,25000
1563689562940,15,q17138,c,23000
1563689587181,16,q5049,a,15000
1563689630560,17,q6347,a,35000
