timestamp,solving_id,question_id,user_answer,elapsed_time
1511850051446,1,q8098,d,18000
1511850071970,2,q8074,b,18000
1511850092457,3,q176,b,18000
1511850111983,4,q1279,a,17000
1511850193951,5,q2069,d,26333
1511850194036,5,q2068,a,26333
1511850194088,5,q2067,b,26333
1511850249347,6,q3413,d,17333
1511850249427,6,q3412,b,17333
1511850249519,6,q3411,a,17333
1511850298008,7,q2992,c,15333
1511850298031,7,q2991,d,15333
1511850298072,7,q2993,a,15333
1511850352905,8,q2628,c,17666
1511850352975,8,q2630,c,17666
1511850353090,8,q2629,d,17666
1511850374355,9,q4555,a,18000
1511850388205,10,q4178,a,12000
1511850400858,11,q4761,a,10000
1511850411199,12,q6185,c,8000
1511850426910,13,q6243,a,13000
1511850439053,14,q6442,d,10000
1511850514420,15,q6952,d,18000
1511850514459,15,q6951,d,18000
1511850514552,15,q6949,c,18000
1511850514576,15,q6950,a,18000
1511850568957,16,q7337,b,12750
1511850568987,16,q7338,c,12750
1511850569023,16,q7335,b,12750
1511850569052,16,q7336,c,12750
