timestamp,solving_id,question_id,user_answer,elapsed_time
1565179440174,1,q4791,c,42000
1565179486709,2,q4984,c,40000
1565179514863,3,q5063,b,25000
1565179534623,4,q5248,d,16000
1565179618738,5,q5235,a,80000
1565179661696,6,q3817,b,39000
1565179729827,7,q3785,d,64000
1565179789625,8,q4811,d,56000
1565179837126,9,q6549,a,44000
1565179900954,10,q6119,d,60000
1565180154766,11,q482,b,18000
1565180214076,12,q1164,a,19000
1566370914595,13,q5223,d,34000
1566371144791,14,q5259,c,92000
1566371371113,15,q9578,c,84000
