timestamp,solving_id,question_id,user_answer,elapsed_time
1553784648087,1,q4393,a,20000
1553784671936,2,q1209,c,19000
1553784693619,3,q5121,c,17000
1553784708406,4,q5718,c,11000
1553784737631,5,q6163,c,25000
1553784773659,6,q4770,b,32000
1553784800314,7,q5917,d,22000
1553784842225,8,q4564,a,5000
1553784889816,9,q6740,a,34000
1553784933262,10,q4476,b,32000
1553784973796,11,q8865,a,29000
1553785026105,12,q4468,c,43000
1553785056950,13,q3925,a,20000
1553785092333,14,q4512,b,25000
1553785133597,15,q10118,c,31000
1553785193674,16,q3699,c,50000
1553785227082,17,q3802,d,23000
1553785333886,18,q6164,c,70000
1553785374891,19,q9515,b,20000
1553785426713,20,q4394,c,38000
1553785464770,21,q4539,b,25000
1553785499907,22,q5248,a,7000
1553785522371,23,q10250,d,13000
1553785572689,24,q4473,a,39000
1553785614175,25,q6463,c,28000
1553785642271,26,q4499,d,16000
