timestamp,solving_id,question_id,user_answer,elapsed_time
1530803307349,1,q8098,b,22000
1530803333137,2,q8074,d,22000
1530803361141,3,q176,d,25000
1530803384039,4,q1279,b,20000
1530803469346,5,q2067,c,8000
1530803469350,5,q2068,b,8000
1530803469379,5,q2069,d,8000
1530803553685,6,q3413,d,7000
1530803553721,6,q3412,a,7000
1530803553732,6,q3411,a,7000
1530803628939,7,q2993,d,6666
1530803628942,7,q2991,b,6666
1530803629047,7,q2992,b,6666
1530803717856,8,q2630,a,7666
1530803717899,8,q2629,c,7666
1530803717989,8,q2628,b,7666
1530803747958,9,q4555,a,27000
1530803762706,10,q4178,c,12000
1530803773932,11,q4761,b,8000
1530803796942,12,q6185,d,20000
1530803820944,13,q6243,c,21000
1530803849273,14,q6442,a,25000
1530803958755,15,q6981,b,26250
1530803958815,15,q6984,b,26250
1530803958846,15,q6983,c,26250
1530803958866,15,q6982,b,26250
1530804228649,16,q7335,d,66250
1530804228654,16,q7337,b,66250
1530804228673,16,q7336,a,66250
1530804228691,16,q7338,c,66250
