timestamp,solving_id,question_id,user_answer,elapsed_time
1548572687249,1,q5268,b,20000
1548572701598,2,q4132,a,11000
1548572716626,3,q5677,b,11000
1548572744548,4,q8423,a,24000
1548572770550,5,q3950,b,23000
1548572789264,6,q6272,a,15000
1548572808603,7,q4025,d,16000
1548572846399,8,q6472,a,34000
1548573067515,9,q4761,c,23000
1548573099403,10,q4483,c,20000
1548573147836,11,q5247,a,24000
1548573193099,12,q8969,b,23000
1548573243770,13,q5060,b,40000
1548573260873,14,q6466,a,8000
1548573295910,15,q3788,d,27000
1548573348922,16,q9469,d,45000
1548573393857,17,q5323,c,37000
1548573427263,18,q3684,a,21000
1552885624596,19,q4710,c,39000
1552885686992,20,q4565,b,18000
1552885757776,21,q6144,a,24000
1552885860341,22,q9078,c,38000
1552885971182,23,q5770,a,34000
1552886011973,24,q3666,c,19000
1552886065643,25,q8425,b,5000
1552886104988,26,q8895,c,19000
1552886787692,27,q4733,a,22000
1552886834259,28,q5313,d,24000
1552887033278,29,q4483,d,21000
1552887161295,30,q5313,c,72000
1552887328120,31,q4574,b,29000
1552887459579,32,q10085,b,63000
1552887583749,33,q5656,d,42000
1552887675794,34,q5760,b,22000
1552887744813,35,q5682,c,48000
1552887921244,36,q8370,c,50000
1552888002948,37,q4158,b,24000
1552888072903,38,q5327,c,32000
1552903754519,39,q5405,d,46000
1552903843779,40,q8210,a,30000
1552903950370,41,q8700,a,51000
1552904062290,42,q3774,d,33000
1552904678513,43,q5323,b,20000
1552904703365,44,q5327,b,13000
1552904791392,45,q6745,c,23000
1552904887685,46,q9805,d,52000
1552904962044,47,q3930,a,26000
1552905019316,48,q4178,d,19000
1552905092996,49,q4561,d,40000
1552905156663,50,q9133,a,16000
1552905218190,51,q3985,d,32000
1552905279771,52,q6253,c,8000
1552905339442,53,q6023,c,32000
1552905429747,54,q8787,c,46000
1552905507334,55,q4140,b,26000
1552905593846,56,q3659,a,24000
1552905697255,57,q4487,d,29000
1552905794399,58,q8776,d,27000
1552905875089,59,q4297,c,33000
1552905997415,60,q5780,c,15000
1552906196427,61,q5060,c,24000
1552906264613,62,q5780,b,30000
1552906366398,63,q6192,b,36000
1552906484107,64,q8999,c,55000
1552906563487,65,q5519,a,27000
1552906590862,66,q4034,d,9000
1552906648345,67,q5704,b,28000
1552906745783,68,q9104,d,58000
1552906849333,69,q6521,b,27000
1552906965502,70,q5761,a,12000
1552907089267,71,q4478,b,33000
1552907148846,72,q9718,a,24000
1552907233735,73,q5775,d,54000
1552907345011,74,q5694,b,19000
1552907555822,75,q3684,d,24000
1552907592906,76,q5694,a,16000
1552907695671,77,q6497,a,81000
1552907882053,78,q9454,c,59000
1552907960490,79,q5413,d,36000
1552908033089,80,q4597,c,48000
1552908101029,81,q5714,b,23000
1552908188857,82,q9440,b,62000
1552908270854,83,q5391,a,44000
1552908829921,84,q5635,b,28000
1552909119117,84,q5635,d,7000
1552909139063,85,q3666,a,7000
1552909183142,86,q5492,a,25000
1552909254802,87,q8499,b,38000
1552909366658,88,q4497,d,57000
1552909543169,89,q5328,b,53000
1552909610029,90,q6255,c,37000
1552909681371,91,q9174,c,27000
1552909896985,92,q4163,b,99000
1552910038441,93,q5036,a,23000
