timestamp,solving_id,question_id,user_answer,elapsed_time
1516734530740,1,q8098,b,20000
1516734555058,2,q8074,b,22000
1516734588856,3,q176,d,32000
1516734635115,4,q1279,c,18000
1516786332951,5,q2067,c,26666
1516786333789,5,q2068,c,26666
1516786334622,5,q2069,d,26666
1516786410715,6,q3411,a,24000
1516786411578,6,q3412,d,24000
1516786412340,6,q3413,b,24000
1516786459336,7,q2991,d,14333
1516786459908,7,q2992,a,14333
1516786460389,7,q2993,c,14333
1516786542918,8,q2628,d,26333
1516786543746,8,q2629,b,26333
1516786545623,8,q2630,b,26333
1516786593234,9,q4555,d,45000
1516786632526,10,q4178,c,35000
1516786661486,11,q4761,b,27000
1516786693965,12,q6185,b,31000
1516786720779,13,q6243,b,25000
1516786768370,14,q6442,b,43000
1516786973569,15,q6949,d,49500
1516786974299,15,q6950,b,49500
1516786974994,15,q6951,a,49500
1516786975872,15,q6952,b,49500
1516787459952,16,q7335,b,120000
1516787460844,16,q7336,d,120000
1516787461845,16,q7337,c,120000
1516787462942,16,q7338,b,120000
1516787652515,17,q333,c,19000
1516787686139,18,q748,b,17000
1516787714030,19,q881,c,18000
1516860664716,20,q11261,c,18000
