timestamp,solving_id,question_id,user_answer,elapsed_time
1531233154545,1,q8098,b,20000
1531233179234,2,q8074,b,21000
1531233204032,3,q176,c,22000
1531233228834,4,q1279,c,20000
1531233333474,5,q2067,c,33000
1531233334544,5,q2068,b,33000
1531233335140,5,q2069,d,33000
1531233415744,6,q3411,c,23666
1531233416971,6,q3412,a,23666
1531233419383,6,q3413,b,23666
1531233499630,7,q2991,d,24333
1531233500050,7,q2992,a,24333
1531233500530,7,q2993,a,24333
1531233595254,8,q2628,a,29666
1531233596416,8,q2629,d,29666
1531233597491,8,q2630,b,29666
1531233616351,9,q4555,c,16000
1531233630284,10,q4178,a,11000
1531233639656,11,q4761,b,6000
1531233646386,12,q6185,a,5000
1531233659587,13,q6243,a,11000
1531233672433,14,q6442,b,10000
1531233748532,15,q6981,d,18250
1531233749245,15,q6982,a,18250
1531233749880,15,q6983,c,18250
1531233750354,15,q6984,b,18250
1531233877940,16,q7335,c,31250
1531233878919,16,q7336,a,31250
1531233879692,16,q7337,b,31250
1531233880554,16,q7338,c,31250
