timestamp,solving_id,question_id,user_answer,elapsed_time
1546140021052,1,q8471,c,42000
1546140049363,2,q5482,a,25000
1546140083976,3,q963,b,30000
1546140103685,4,q4139,d,16000
1546140123811,5,q974,b,17000
1546140144764,6,q1290,c,18000
1546140170971,7,q8085,c,23000
1546140399837,8,q637,c,24000
1546140515905,9,q1111,c,20000
1546140554931,10,q1019,c,16000
1546140668570,11,q295,a,15000
1546140734939,12,q764,c,20000
1546140835360,13,q1223,c,18000
1546140946206,14,q997,b,18000
1546141039407,15,q11259,b,24000
1546141183527,16,q704,c,23000
1546141272823,17,q385,c,23000
