timestamp,solving_id,question_id,user_answer,elapsed_time
1557834131240,1,q3835,b,30000
1557834144554,2,q5242,a,9000
1557834191924,3,q4045,a,44000
1557834227312,4,q218,b,32000
1557834268432,5,q5119,c,38000
1557834289595,6,q5024,a,18000
1557834342407,7,q5247,c,50000
1557834422566,8,q4415,b,8000
1557834455532,9,q9581,a,25000
1557834484926,10,q4310,d,22000
1557834516145,11,q8516,d,21000
1557834543495,12,q4470,a,20000
1557834566013,13,q4272,b,14000
1557834586692,14,q6523,b,8000
1557834615190,15,q9175,d,22000
1557834654741,16,q6110,c,33000
1557834681336,17,q5238,a,17000
