timestamp,solving_id,question_id,user_answer,elapsed_time
1573951228000,1,q5051,c,13000
1573951244000,2,q5599,b,11000
1573951284000,3,q17339,c,36000
1573951317000,4,q10067,d,28000
1573951346000,5,q9477,a,16000
1573951366000,6,q9907,a,10000
1573951395000,7,q17100,c,24000
1574027698000,8,q11637,b,25500
1574027698000,8,q11635,c,25500
1574027698000,8,q11638,c,25500
1574027698000,8,q11636,d,25500
1574027822000,9,q6833,c,18250
1574027822000,9,q6834,b,18250
1574027822000,9,q6835,d,18250
1574027822000,9,q6836,b,18250
1574044641000,10,q8112,b,28000
1574044695000,11,q8,b,24000
1574044732000,12,q11138,a,22000
1574044880000,12,q11138,b,30000
1574044940000,13,q10984,b,23000
1574044972000,14,q11132,a,21000
1574045004000,15,q11066,c,21000
1574045039000,16,q27,a,23000
1574045085000,17,q184,b,25000
1574045133000,18,q8169,d,26000
1574045166000,19,q140,d,23000
1574045206000,20,q8167,c,25000
1574045242000,21,q11219,a,23000
1574045293000,21,q11219,a,14000
1574045321000,22,q8112,d,17000
1574045363000,23,q11150,d,23000
1574045389000,24,q120,b,15000
1574045425000,25,q11022,d,22000
1574164578119,26,q5051,c,13000
1574164593984,27,q5599,b,11000
1574164633521,28,q17339,c,36000
1574164666902,29,q10067,d,28000
1574164695956,30,q9477,a,16000
1574164715475,31,q9907,a,10000
1574164744698,32,q17100,c,24000
1574241048235,33,q11636,d,25500
1574241048237,33,q11638,c,25500
1574241048264,33,q11635,c,25500
1574241048284,33,q11637,b,25500
1574241171581,34,q6836,b,18250
1574241171590,34,q6835,d,18250
1574241171590,34,q6833,c,18250
1574241171600,34,q6834,b,18250
1574257990454,35,q8112,b,28000
1574258045383,36,q8,b,24000
1574258081454,37,q11138,a,22000
1574258229609,37,q11138,b,30000
1574258289547,38,q10984,b,23000
1574258322087,39,q11132,a,21000
1574258353840,40,q11066,c,21000
1574258389262,41,q27,a,23000
1574258434537,42,q184,b,25000
1574258482661,43,q8169,d,26000
1574258516057,44,q140,d,23000
1574258556331,45,q8167,c,25000
1574258591787,46,q11219,a,23000
1574258642571,46,q11219,a,14000
1574258670751,47,q8112,d,17000
1574258712595,48,q11150,d,23000
1574258738659,49,q120,b,15000
